time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/10/20/21:27:36.156917,2430034,1666326456,156499017,tool0_controller,0.413276298128,0.137746445315,1.367084095,0.0769859684575,-0.057482978478,0.0307193382331
2022/10/20/21:27:36.158584,2430035,1666326456,158126828,tool0_controller,-0.0770090033972,-0.231044246634,2.23164502413,0.223531644076,-0.0787446576179,0.078757455841
2022/10/20/21:27:36.160256,2430036,1666326456,160120960,tool0_controller,-1.67205052897,-0.365649639702,4.36955717382,0.0081274989461,0.0172770744352,0.0236538562673
2022/10/20/21:27:36.162847,2430037,1666326456,162074164,tool0_controller,0.465737875113,-0.96183200969,2.17375227635,0.039986159179,-0.110308157287,0.0674634757525
2022/10/20/21:27:36.164495,2430038,1666326456,164088245,tool0_controller,0.596867018469,1.69850874555,2.48910440733,0.0565182752833,-0.140873085979,-0.0123439147278
2022/10/20/21:27:36.168161,2430039,1666326456,167511343,tool0_controller,1.42813881005,1.26299249076,0.499505393561,0.0898127741085,-0.114243717718,-0.0189929261486
2022/10/20/21:27:36.168689,2430040,1666326456,168125107,tool0_controller,1.12385397594,2.68505739405,1.22268288391,0.212726179227,-0.12278678938,-0.0226153343371
2022/10/20/21:27:36.170391,2430041,1666326456,170072735,tool0_controller,-1.0104985094,1.04945705272,4.86223055854,0.0612932577586,0.018783520668,-0.0204083188411
2022/10/20/21:27:36.173220,2430042,1666326456,172084893,tool0_controller,0.0202564237722,-1.35599250688,3.9822252298,-0.0368118825961,-0.0179009493241,0.0488570082231
2022/10/20/21:27:36.175243,2430043,1666326456,174073825,tool0_controller,0.560729622086,0.289025568151,3.13426512994,0.0728803450775,-0.109334638894,0.0258951412431
2022/10/20/21:27:36.179788,2430044,1666326456,176079632,tool0_controller,-0.157420087165,0.107424515047,0.942543442024,0.0586120524422,-0.0939606373124,0.00690749951868
2022/10/20/21:27:36.179810,2430045,1666326456,178679068,tool0_controller,0.350504454263,1.14107217324,0.75312837601,0.146036208037,-0.165657057918,0.0141990029601
2022/10/20/21:27:36.181219,2430046,1666326456,180422195,tool0_controller,0.128605050395,0.54240965067,1.33910431697,0.143589659318,-0.121520790584,0.0393426717763
2022/10/20/21:27:36.182188,2430047,1666326456,182092585,tool0_controller,-0.824898814876,-0.73661105992,2.28127335536,0.0216470354036,-0.037792245159,0.00955693199664
2022/10/20/21:27:36.187027,2430048,1666326456,186195758,tool0_controller,-0.855036521113,1.75332660142,3.61825253082,0.170710871851,-0.0649506682663,0.0285062853244
2022/10/20/21:27:36.188610,2430049,1666326456,188144860,tool0_controller,-1.75337739535,0.865036177984,2.32640587933,0.0260298159922,-0.00629904992843,0.00524072069849
2022/10/20/21:27:36.190209,2430050,1666326456,190083638,tool0_controller,1.81806827402,0.085173929937,1.70422329962,0.122888643942,-0.154786885044,0.0513025842785
2022/10/20/21:27:36.192429,2430051,1666326456,192175747,tool0_controller,-1.07317493648,-0.373640174859,2.95351802571,-0.0522971979793,-0.0396901590985,0.00596685427153
2022/10/20/21:27:36.194919,2430052,1666326456,194169023,tool0_controller,0.282115757067,0.80806403084,1.56184335505,0.0684031181047,-0.0657545964321,0.0358953609547
2022/10/20/21:27:36.197208,2430053,1666326456,196224733,tool0_controller,1.30250253947,1.24201230631,2.62028723487,0.166581926951,-0.124652609818,0.00646160434197
2022/10/20/21:27:36.201463,2430054,1666326456,200710911,tool0_controller,-0.586947893222,1.8918408579,3.13751045392,0.00863533274812,-0.0410942902322,-0.0455679091938
2022/10/20/21:27:36.202478,2430055,1666326456,202132469,tool0_controller,-0.0738668382319,-0.353815126874,2.4437079322,0.0021513861971,-0.0618437423999,0.0187823773924
2022/10/20/21:27:36.204746,2430056,1666326456,204112860,tool0_controller,-0.255293493898,0.0871433746454,1.66482141127,0.0137527845312,-0.0553909682807,0.0270953119528
2022/10/20/21:27:36.206560,2430057,1666326456,206109617,tool0_controller,0.29551889068,0.116769569343,1.45905284287,0.195096787173,-0.137158758682,0.0476621517592
2022/10/20/21:27:36.208732,2430058,1666326456,208125110,tool0_controller,-0.296893654303,1.16016534686,2.59609463686,-0.0103423041478,-0.0432721683062,0.000798624445023
2022/10/20/21:27:36.210371,2430059,1666326456,210163527,tool0_controller,0.602743076547,-0.265954720182,0.880446859893,0.155088915863,-0.119296956766,0.048912189618
2022/10/20/21:27:36.213079,2430060,1666326456,212251249,tool0_controller,-0.153153076524,1.38607889695,2.33156211626,0.0568108559767,-0.0890890333939,-0.0120080892202
2022/10/20/21:27:36.214938,2430061,1666326456,214263542,tool0_controller,0.00403555666135,1.21238129124,1.15362586914,0.0730296862132,-0.0921983193773,-0.017589194414
2022/10/20/21:27:36.218130,2430062,1666326456,217414264,tool0_controller,-0.588336395228,1.26878651316,1.22389840735,0.195617216389,-0.127986699586,0.0326853059963
2022/10/20/21:27:36.218532,2430063,1666326456,218143691,tool0_controller,-1.14708030475,0.260740183442,3.27129468422,-0.0380199811195,0.00811902586923,0.00865800379263
2022/10/20/21:27:36.220254,2430064,1666326456,220110450,tool0_controller,1.82011400974,-1.51048306872,2.15032143423,-0.0109703218433,-0.0922958065235,0.0500272428872
2022/10/20/21:27:36.222547,2430065,1666326456,222149651,tool0_controller,-0.124184890089,1.05212576119,3.03295915365,0.0928443947855,-0.0836496688228,0.0364981673845
2022/10/20/21:27:36.224751,2430066,1666326456,224124492,tool0_controller,0.43870046885,0.41349488426,2.19040497224,0.0389001689765,-0.0532531476839,-0.00437368571706
2022/10/20/21:27:36.226467,2430067,1666326456,226107446,tool0_controller,1.05535803101,2.42074018326,1.2725483544,0.132296708121,-0.168387206981,-0.0188328136536
2022/10/20/21:27:36.228925,2430068,1666326456,228215957,tool0_controller,-0.0308291236827,1.77937623938,1.62026523311,0.138619164732,-0.111987452807,-0.0125357288898
2022/10/20/21:27:36.230574,2430069,1666326456,230126091,tool0_controller,0.0431404589375,0.0547018000154,1.46691203402,0.0909434825037,-0.100692360204,0.0224841803276
2022/10/20/21:27:36.234776,2430070,1666326456,234120862,tool0_controller,-1.0332988396,-0.167636172442,2.7899738202,0.14203569236,-0.0536922730977,0.068583917682
2022/10/20/21:27:36.236456,2430071,1666326456,236174974,tool0_controller,0.264224171264,-0.0293941548948,1.55826595431,0.0409797298741,-0.0851091102682,0.0369412935096
2022/10/20/21:27:36.238605,2430072,1666326456,238126991,tool0_controller,1.32476603946,1.45037679161,0.654616973608,0.190928337348,-0.149766568485,0.0266499125261
2022/10/20/21:27:36.240301,2430073,1666326456,240111155,tool0_controller,-0.0311570598084,1.5218952882,1.42553589707,0.0388678909972,-0.0628291075282,-0.0374799290797
2022/10/20/21:27:36.243917,2430074,1666326456,243492243,tool0_controller,-0.387017551836,2.37211822408,2.13231968126,0.128610986463,-0.120202688961,-0.00195983221023
2022/10/20/21:27:36.244729,2430075,1666326456,244307064,tool0_controller,1.26573141495,0.453013902625,2.02067217835,0.119288524667,-0.116284807059,0.00430645209002
2022/10/20/21:27:36.246658,2430076,1666326456,246210279,tool0_controller,-2.08766898015,0.635801964404,2.94406192782,-0.0375106572015,0.0137491711137,0.0195133301314
2022/10/20/21:27:36.248823,2430077,1666326456,248474787,tool0_controller,0.892114167529,-0.50008686436,1.79692746408,0.109007852314,-0.0826737002167,0.0688762419613
2022/10/20/21:27:36.250452,2430078,1666326456,250148866,tool0_controller,-0.871164045754,0.368786274228,3.12763040065,-0.0718922738939,-0.00845723052073,0.0124763914673
2022/10/20/21:27:36.252650,2430079,1666326456,252169252,tool0_controller,2.09279058805,1.45561866086,1.68039028242,0.0751290183738,-0.164528944584,-0.0123343117944
2022/10/20/21:27:36.260198,2430080,1666326456,254131914,tool0_controller,0.868475706993,1.8627360713,1.24571812615,0.187760499922,-0.149903921004,-0.0332411826458
2022/10/20/21:27:36.260655,2430081,1666326456,259754015,tool0_controller,-0.937286297096,1.80309027572,1.55783277428,0.0219374372849,-0.0509116408096,-0.0383819913531
2022/10/20/21:27:36.262904,2430082,1666326456,262193318,tool0_controller,-0.825678815872,-1.48493500518,3.16033500972,-0.0389836680507,-0.0357943077886,0.0839435456927
2022/10/20/21:27:36.265169,2430083,1666326456,264466351,tool0_controller,-0.24125584483,-0.569025172034,1.97216935785,0.0758224637986,-0.154430659041,0.0436699583066
2022/10/20/21:27:36.266859,2430084,1666326456,266166723,tool0_controller,0.553991122983,1.37875679092,1.25146987516,-0.036981484093,-0.081381671368,-0.0379138726269
2022/10/20/21:27:36.268534,2430085,1666326456,268237776,tool0_controller,0.981690408326,1.24114905165,-0.137385052082,0.203935688792,-0.159150719478,-0.00742436713448
2022/10/20/21:27:36.271299,2430086,1666326456,270502018,tool0_controller,-1.51540432526,2.78712666025,3.46160302567,0.117959027694,-0.0346715025406,-0.036499897093
2022/10/20/21:27:36.272492,2430087,1666326456,272097913,tool0_controller,0.198707605436,-0.33558270934,3.2996587971,-0.00343330583292,-0.00616993032631,0.0293075352132
2022/10/20/21:27:36.274654,2430088,1666326456,274075622,tool0_controller,0.529507206282,-1.12250631384,1.86211684618,0.106807401865,-0.111479518952,0.0821599517776
2022/10/20/21:27:36.276349,2430089,1666326456,276079428,tool0_controller,-1.08056833894,0.0560733000454,3.16044389624,-0.0526356150725,-0.00732146387142,0.028514748485
2022/10/20/21:27:36.278564,2430090,1666326456,278078217,tool0_controller,0.950867167513,-0.0299837571933,1.46513669909,0.043562672854,-0.114695962523,0.029828065777
2022/10/20/21:27:36.280245,2430091,1666326456,280083680,tool0_controller,1.27207728102,2.73529094609,1.81011718165,0.136032753348,-0.156296133035,-0.00752728713615
2022/10/20/21:27:36.282539,2430092,1666326456,282092079,tool0_controller,0.662881572831,1.06004587127,1.89804670037,0.0860468982082,-0.0767367034695,-0.0402532265229
2022/10/20/21:27:36.284705,2430093,1666326456,284083665,tool0_controller,0.561149675212,1.91984683213,2.21424367277,0.178766195635,-0.11495137444,-0.00766202660958
2022/10/20/21:27:36.286796,2430094,1666326456,286081741,tool0_controller,-0.049959840278,0.382339413154,2.8415395713,0.138315324144,-0.0494826784957,0.0333166190104
2022/10/20/21:27:36.288377,2430095,1666326456,288090476,tool0_controller,-0.594890867796,-1.61551547071,2.40964655469,-0.0145245287624,-0.0250937753957,0.0477740568746
2022/10/20/21:27:36.290538,2430096,1666326456,290271283,tool0_controller,0.0666185239201,-0.0259660648844,2.59487240849,0.0676299411095,-0.107919805287,0.0585341973258
2022/10/20/21:27:36.292695,2430097,1666326456,292109488,tool0_controller,-0.504052042095,-0.735798211955,1.77489463637,0.0216399265676,-0.0929320269274,0.0377281171716
2022/10/20/21:27:36.294364,2430098,1666326456,294204590,tool0_controller,-1.23742794048,1.80713803814,2.66204050749,0.0132287786949,-0.0825509680199,0.00179177988669
2022/10/20/21:27:36.296590,2430099,1666326456,296118420,tool0_controller,1.75696732333,1.00666487701,1.27365330029,0.176016820116,-0.147578314854,0.018830302764
2022/10/20/21:27:36.298280,2430100,1666326456,298097549,tool0_controller,-0.525417176577,0.327924745838,2.41128102426,-0.00705188205001,-0.0525677746864,-0.0314207525203
2022/10/20/21:27:36.300487,2430101,1666326456,300125072,tool0_controller,-1.34095669367,1.84696423317,3.87341803389,0.06141650717,-0.0089988589182,0.0197824509668
2022/10/20/21:27:36.304056,2430102,1666326456,302151557,tool0_controller,1.41038480912,-0.547351295336,2.57249887097,0.105413189413,-0.098635326389,0.044084848443
2022/10/20/21:27:36.304478,2430103,1666326456,304121397,tool0_controller,-1.28341173149,1.0022253763,3.96122038172,-0.0683908424746,0.0220200392337,0.00120867934094
2022/10/20/21:27:36.306872,2430104,1666326456,306124875,tool0_controller,1.64148454016,-0.0560879514702,1.32221313019,0.140489143269,-0.151884517339,0.0678167746378
2022/10/20/21:27:36.308364,2430105,1666326456,308223165,tool0_controller,-0.492943252346,0.365813467173,2.78962260635,-0.026477504526,-0.0847834759746,0.0246146381203
2022/10/20/21:27:36.310577,2430106,1666326456,310187560,tool0_controller,0.684596934748,2.09790124539,2.41417889122,0.0119062452707,-0.0987326387007,-0.02341161461
2022/10/20/21:27:36.312237,2430107,1666326456,312124741,tool0_controller,1.00462652836,1.82924940227,1.25025817811,0.262265639063,-0.155445706725,0.00539500037548
2022/10/20/21:27:36.314528,2430108,1666326456,314136805,tool0_controller,-0.554442590888,2.26580731751,2.2635237424,0.0194767183602,-0.0464993109923,-0.0389445822005
2022/10/20/21:27:36.316795,2430109,1666326456,316172312,tool0_controller,-0.56066119363,-0.274663377623,1.66825906075,0.150860421197,-0.102312976014,0.06534308919
2022/10/20/21:27:36.318437,2430110,1666326456,318105519,tool0_controller,0.148176475038,-0.994095979759,2.08723063866,-0.03518619852,-0.071373366627,0.0478866347473
2022/10/20/21:27:36.320661,2430111,1666326456,320104927,tool0_controller,-0.436013752535,-0.947460233846,1.35238297672,-0.0175990044053,-0.0632780025172,0.0393554968574
2022/10/20/21:27:36.322331,2430112,1666326456,322096422,tool0_controller,-0.689948979224,1.29627086395,1.04171757531,0.207281902597,-0.11774767578,0.0216403848271
2022/10/20/21:27:36.324540,2430113,1666326456,324104010,tool0_controller,-0.425430305863,0.877231536954,2.22029196492,0.0284541033073,-0.055538121871,0.00215002981282
2022/10/20/21:27:36.326246,2430114,1666326456,326078194,tool0_controller,1.86876655578,-0.435937225517,0.769595774595,0.00998524738444,-0.139013844048,0.0421970407309
2022/10/20/21:27:36.330135,2430115,1666326456,328111110,tool0_controller,-0.460479249267,1.27440910093,2.61271469407,0.0507303834222,-0.0831506007704,0.0010357556216
2022/10/20/21:27:36.330800,2430116,1666326456,330090901,tool0_controller,-0.25115811924,1.15998303125,1.99982798288,0.0724152768104,-0.0491191854442,-0.0139000640474
2022/10/20/21:27:36.332659,2430117,1666326456,332095165,tool0_controller,0.651681900007,1.68439183722,0.908139199988,0.208353520518,-0.130743039651,0.0171112515889
2022/10/20/21:27:36.334647,2430118,1666326456,334129722,tool0_controller,0.0942796983269,0.725314076221,2.4634625596,0.0467812519995,-0.0491777845536,0.0209453124657
2022/10/20/21:27:36.336438,2430119,1666326456,336099172,tool0_controller,0.890164257529,-0.822748667053,2.218202033,-0.0271284826666,-0.0814668274142,0.044611290129
2022/10/20/21:27:36.338636,2430120,1666326456,338079979,tool0_controller,0.125769797572,0.691804664695,2.58497845432,0.0936476569389,-0.101334292399,0.0596351530742
2022/10/20/21:27:36.340198,2430121,1666326456,340072196,tool0_controller,0.0260486670553,-0.228213134396,1.5336857623,0.0241061950281,-0.0300035188989,0.00884080184176
2022/10/20/21:27:36.342412,2430122,1666326456,342067044,tool0_controller,0.189662173523,1.89315463762,1.50846049769,0.0738066201841,-0.119877363785,-0.0196525842333
2022/10/20/21:27:36.344768,2430123,1666326456,344306791,tool0_controller,0.936748606437,1.4274377178,1.90763359631,0.138179979376,-0.140205256891,-0.00176148093538
2022/10/20/21:27:36.346425,2430124,1666326456,346136782,tool0_controller,-0.70136904416,0.294591931283,1.55756004553,-0.0255312250888,-0.0842577786916,-0.0114934606706
2022/10/20/21:27:36.349097,2430125,1666326456,348167388,tool0_controller,-1.49773196314,1.4030999785,2.67619743748,0.0860660880991,-0.0544105721231,0.0380192673941
2022/10/20/21:27:36.350364,2430126,1666326456,350127228,tool0_controller,0.591718055059,-1.25479491078,2.36474653194,0.0204793761366,-0.0754040603002,0.0357997782558
2022/10/20/21:27:36.352584,2430127,1666326456,352097265,tool0_controller,-1.38814155863,-0.263578064155,2.67861173767,-0.0470129183377,-0.00898787643334,0.0327689809655
2022/10/20/21:27:36.354294,2430128,1666326456,354142129,tool0_controller,1.60869950107,0.27917136903,1.87213880559,0.147823654088,-0.126377117316,0.0689874670211
2022/10/20/21:27:36.356574,2430129,1666326456,356138977,tool0_controller,0.435407795322,0.887146862949,2.27500604,-0.0242594284802,-0.0587685401398,-0.0342111675768
2022/10/20/21:27:36.358873,2430130,1666326456,358181283,tool0_controller,-0.885099666711,3.07183857311,1.94164524847,0.159286956154,-0.0920017657445,-0.0133720670757
2022/10/20/21:27:36.360538,2430131,1666326456,360126138,tool0_controller,1.39291360137,1.12134058901,0.575138478453,0.203836569972,-0.176527312816,0.00368640352438
2022/10/20/21:27:36.362771,2430132,1666326456,362128154,tool0_controller,-2.15134370114,0.01321504606,3.63140448192,-0.0789174943888,0.0135092437768,0.00640685527677
2022/10/20/21:27:36.364467,2430133,1666326456,364118487,tool0_controller,1.65889505323,-1.90154573211,2.10128308266,0.0444004415248,-0.107289148857,0.0912353125546
2022/10/20/21:27:36.367407,2430134,1666326456,366162211,tool0_controller,-0.788912091623,-0.164499641349,3.50323384147,-0.029359411839,-0.0212565673674,0.0286277668233
2022/10/20/21:27:36.369994,2430135,1666326456,369400676,tool0_controller,0.853245702105,1.35184735692,1.41977027275,0.0536968338274,-0.08199723024,-0.00364868694118
2022/10/20/21:27:36.370686,2430136,1666326456,370085343,tool0_controller,0.026107226481,1.90193987703,0.643574484778,0.223035153901,-0.146956745107,0.00097697972398
2022/10/20/21:27:36.372730,2430137,1666326456,372095111,tool0_controller,-0.719648789432,1.07819516623,1.97994207417,-0.0694587787756,-0.0624485393461,-0.0303185637045
