time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/10/20/22:00:35.640244,3416009,1666328435,640032774,tool0_controller,-1.38310002355,-0.0548191895773,-24.7623354372,0.0262492214526,-0.688642696031,-0.0354214503815
2022/10/20/22:00:35.642499,3416010,1666328435,642060363,tool0_controller,-0.327284090759,1.60077058572,-25.0297867595,0.274875317019,-0.761192065361,-0.0315786440078
2022/10/20/22:00:35.644966,3416011,1666328435,644270332,tool0_controller,1.07344347971,-0.537441944707,-26.602652326,0.194976799499,-0.796581511965,-0.0307839135483
2022/10/20/22:00:35.646553,3416012,1666328435,646064836,tool0_controller,-1.53804140738,0.458426581684,-24.4461392783,0.167098405104,-0.64667786826,-0.00640858332382
2022/10/20/22:00:35.648255,3416013,1666328435,648035112,tool0_controller,3.14580212024,-1.36122837401,-26.9778182905,0.240245495738,-0.777003492583,0.0289502123209
2022/10/20/22:00:35.650452,3416014,1666328435,650020279,tool0_controller,-0.518462746416,-0.894229322843,-24.5706574091,0.135024620532,-0.604687948847,0.00659496813077
2022/10/20/22:00:35.652639,3416015,1666328435,652029470,tool0_controller,1.42720337586,-0.539166170584,-25.7390175636,0.170135203576,-0.672913887921,0.0213782433092
2022/10/20/22:00:35.654342,3416016,1666328435,654091457,tool0_controller,2.12338009428,-0.316673129024,-25.923371856,0.172429889282,-0.708167509451,-0.0292511581268
2022/10/20/22:00:35.656635,3416017,1666328435,656035392,tool0_controller,0.12310814209,0.100247716801,-24.6543789574,0.0607009555668,-0.551741597954,-0.0510825063801
2022/10/20/22:00:35.659065,3416018,1666328435,658048167,tool0_controller,3.15671063445,-0.840112010416,-26.6252715145,0.131831269505,-0.722778380305,0.00843628615624
2022/10/20/22:00:35.660396,3416019,1666328435,660180697,tool0_controller,0.082624066901,-0.40136650143,-24.1294185957,-0.0337004700602,-0.594777478605,-0.0137966340144
2022/10/20/22:00:35.662667,3416020,1666328435,662142296,tool0_controller,1.14233818067,-1.4293181626,-25.6421220838,-0.096983125868,-0.63721756815,-0.00832936528612
2022/10/20/22:00:35.667487,3416021,1666328435,664933840,tool0_controller,2.54987826833,-0.776059958342,-26.3001679981,0.045854464183,-0.752958370678,-0.00409526300404
2022/10/20/22:00:35.667643,3416022,1666328435,667330040,tool0_controller,0.193072335365,0.569678443829,-24.5281454443,-0.153462952042,-0.633900694358,-0.0451782672234
2022/10/20/22:00:35.670382,3416023,1666328435,669279749,tool0_controller,1.34661704174,-0.756295616031,-26.1161121473,-0.0799621066806,-0.731895675313,-0.00818099718251
2022/10/20/22:00:35.671570,3416024,1666328435,671285929,tool0_controller,1.0676924918,0.795260002451,-24.9175527378,0.000281857028,-0.773456353272,-0.0451843771224
2022/10/20/22:00:35.673049,3416025,1666328435,672069699,tool0_controller,0.450243720945,-0.360717309347,-25.685694844,-0.148698448763,-0.719223862301,-0.0386419620309
2022/10/20/22:00:35.674434,3416026,1666328435,674076999,tool0_controller,-0.273977055668,0.13834607431,-25.8260907739,-0.0493437260703,-0.798097011188,-0.0153894460053
2022/10/20/22:00:35.676794,3416027,1666328435,676090873,tool0_controller,-1.6123647173,-0.473291277546,-25.08361314,-0.159258830711,-0.738038370736,-0.0419827001066
2022/10/20/22:00:35.678368,3416028,1666328435,678095787,tool0_controller,0.54967808575,-1.29235614229,-26.1962843417,-0.0715831183435,-0.835165097941,-0.0169036361202
2022/10/20/22:00:35.680601,3416029,1666328435,680083589,tool0_controller,0.309918580659,1.42391728197,-25.7305989096,0.0522297150633,-0.884523706284,-0.0160115244295
2022/10/20/22:00:35.682251,3416030,1666328435,682078480,tool0_controller,-0.855092502527,0.127208294101,-26.1736729007,-0.0728843182011,-0.795628301096,-0.0577226867869
2022/10/20/22:00:35.684566,3416031,1666328435,684090715,tool0_controller,-1.49815484763,1.61064661032,-25.4742254253,0.0372772343689,-0.803292441445,-0.0361595704629
2022/10/20/22:00:35.686718,3416032,1666328435,686087848,tool0_controller,0.721620461915,0.821382533017,-25.9016285129,0.154777710819,-0.840778936359,-0.0203336984738
2022/10/20/22:00:35.688404,3416033,1666328435,688091486,tool0_controller,-1.40504771775,-0.957215347281,-24.83455118,0.10387609795,-0.766589762397,-0.0182211836702
2022/10/20/22:00:35.690666,3416034,1666328435,690095825,tool0_controller,-0.919418654856,0.980204266103,-25.1663428213,0.143409516969,-0.775486274558,-0.0153714354344
2022/10/20/22:00:35.696550,3416035,1666328435,695790991,tool0_controller,0.117018242111,-1.11286689326,-25.7418295763,0.106103361012,-0.745753296723,0.0129057401839
2022/10/20/22:00:35.698757,3416036,1666328435,698582155,tool0_controller,-1.07855061224,0.448657966417,-25.0735275756,0.216025508295,-0.636301805896,-0.0518921255374
2022/10/20/22:00:35.700392,3416037,1666328435,700050933,tool0_controller,1.38680118241,0.453260883669,-26.7170067198,0.221428778297,-0.681003681904,0.00921163514384
2022/10/20/22:00:35.702631,3416038,1666328435,702048001,tool0_controller,1.62059439342,-1.34876802166,-26.5467946168,0.167202835679,-0.691531571138,0.0104231109481
2022/10/20/22:00:35.704285,3416039,1666328435,704098557,tool0_controller,0.0225943814049,-1.25778338009,-24.5517452028,0.0166350044941,-0.567682236506,0.0037213587508
2022/10/20/22:00:35.706662,3416040,1666328435,706064453,tool0_controller,2.34298820312,-1.72982298352,-26.085101058,0.106500375757,-0.684222208801,0.0474343800234
2022/10/20/22:00:35.710546,3416041,1666328435,708096887,tool0_controller,0.207839876738,-0.603932406236,-23.5316704221,0.0541689279532,-0.557131395656,-0.0324303695109
2022/10/20/22:00:35.710974,3416042,1666328435,710641469,tool0_controller,2.32822173371,-0.324734464531,-25.2921212766,-0.017968831395,-0.632818692746,-0.0212250813242
2022/10/20/22:00:35.712627,3416043,1666328435,712078679,tool0_controller,2.59338802813,0.641977157251,-26.1662586946,0.0376944428253,-0.729872461745,-0.0657244127382
2022/10/20/22:00:35.714235,3416044,1666328435,714066566,tool0_controller,-0.0183233730625,0.338100512785,-24.8296636603,-0.101904836067,-0.609987576204,-0.0503423612461
2022/10/20/22:00:35.716447,3416045,1666328435,716085118,tool0_controller,1.52325063381,-1.36833689722,-26.8327414122,-0.0528584618669,-0.74653138225,0.000564885870681
2022/10/20/22:00:35.718785,3416046,1666328435,718041295,tool0_controller,0.902370823749,-0.0626963967691,-24.9758955922,-0.0657355896495,-0.746085399069,-0.0259646997919
2022/10/20/22:00:35.720405,3416047,1666328435,720072138,tool0_controller,0.777866206918,-1.44968626575,-25.8011887102,-0.204399111328,-0.704698425784,0.00676531630489
2022/10/20/22:00:35.722690,3416048,1666328435,722148647,tool0_controller,0.184534780128,-0.022777729033,-25.5515884876,-0.062530887897,-0.786076134884,-0.0170883376337
2022/10/20/22:00:35.724308,3416049,1666328435,724079348,tool0_controller,0.855041246685,1.07920858283,-24.9169933693,-0.0644392101506,-0.772298165689,-0.0716943459496
2022/10/20/22:00:35.726508,3416050,1666328435,726064065,tool0_controller,-0.578645702166,0.846432345628,-25.5412367928,-0.0726658137191,-0.823811957224,-0.0647888720843
2022/10/20/22:00:35.729140,3416051,1666328435,728080408,tool0_controller,-2.02335579849,2.04578434733,-24.5270108257,0.0488655588254,-0.810997061544,-0.0229305570325
2022/10/20/22:00:35.730779,3416052,1666328435,730104359,tool0_controller,0.784862137425,-1.60679011903,-26.8860689817,-0.114152087744,-0.821542338348,-0.021668362862
2022/10/20/22:00:35.732432,3416053,1666328435,732091708,tool0_controller,-1.06102310077,0.0140977591049,-26.044834924,0.00921874700196,-0.793695827856,-0.0102816247674
2022/10/20/22:00:35.734672,3416054,1666328435,734100026,tool0_controller,-0.833839527621,0.29132329806,-26.0278263143,0.0577907330812,-0.845391651678,-0.0255223739062
2022/10/20/22:00:35.736375,3416055,1666328435,736108196,tool0_controller,-0.139435033712,-1.06886049763,-25.4858354538,0.049531521689,-0.797312131357,-0.0167955167676
2022/10/20/22:00:35.738558,3416056,1666328435,738118721,tool0_controller,-0.204585114376,0.669782590203,-24.5481828906,0.197024916457,-0.796140869592,-0.0194154932788
2022/10/20/22:00:35.740755,3416057,1666328435,740114195,tool0_controller,1.20433782443,-0.351442569023,-25.8845113904,0.0991259049907,-0.76084233417,-0.0556307413792
2022/10/20/22:00:35.743441,3416058,1666328435,743320712,tool0_controller,-2.61266595836,1.59394506844,-23.885973339,0.218055134995,-0.683526810546,-0.0318062886414
2022/10/20/22:00:35.745546,3416059,1666328435,744247338,tool0_controller,1.81172075252,0.483939777112,-26.5002368577,0.290083616707,-0.873606654924,-0.0132820780937
2022/10/20/22:00:35.746272,3416060,1666328435,746069151,tool0_controller,-0.55859668045,-1.30506287976,-24.9643339374,0.15224681609,-0.651922629102,-0.00384380176158
2022/10/20/22:00:35.748518,3416061,1666328435,748134939,tool0_controller,1.76443875951,-1.1759112851,-26.208038329,0.15977817496,-0.706334750305,0.0352291784701
2022/10/20/22:00:35.750758,3416062,1666328435,750111448,tool0_controller,1.72801239623,-1.4022541236,-25.8660661241,0.186414271525,-0.719413478351,0.0103094985434
2022/10/20/22:00:35.752432,3416063,1666328435,752129412,tool0_controller,-0.119125590111,0.350070251043,-24.1297514461,0.0999988622824,-0.597701250192,-0.0223136045468
2022/10/20/22:00:35.754713,3416064,1666328435,754110435,tool0_controller,3.30533492092,-0.346193956608,-27.0460902578,0.172257972824,-0.724318598903,0.0032088762788
2022/10/20/22:00:35.757653,3416065,1666328435,756096024,tool0_controller,-0.0345850696236,0.403298640825,-24.294426114,0.0781054597155,-0.565646173569,-0.0373978376633
2022/10/20/22:00:35.759601,3416066,1666328435,758073177,tool0_controller,1.52492038411,-1.08981565843,-25.0567306853,0.0105438792857,-0.620875079059,-0.0199658883899
2022/10/20/22:00:35.761305,3416067,1666328435,760074739,tool0_controller,2.28149625039,-1.12795311631,-25.5702076604,-0.00556157519489,-0.717648951782,-0.00374020670698
2022/10/20/22:00:35.762814,3416068,1666328435,762078197,tool0_controller,0.0177159682126,-0.362703065966,-24.1632069075,-0.158025599081,-0.583280941137,-0.0208174074934
2022/10/20/22:00:35.764641,3416069,1666328435,764075216,tool0_controller,2.54440568077,-1.25235261077,-27.1501227736,-3.7826119161e-05,-0.722101240849,0.0051320020551
2022/10/20/22:00:35.766328,3416070,1666328435,766055505,tool0_controller,0.676781287154,1.30690513816,-24.3554313892,-0.029678816313,-0.693045214571,-0.0554811585676
2022/10/20/22:00:35.768517,3416071,1666328435,768056790,tool0_controller,0.750225600321,-0.799112663362,-25.8530238883,-0.211701877581,-0.687776304005,-0.0485118942397
2022/10/20/22:00:35.770214,3416072,1666328435,770077069,tool0_controller,1.44419191213,0.220783445642,-25.6711111379,-0.0392160464794,-0.810032216444,-0.0180296202712
2022/10/20/22:00:35.773420,3416073,1666328435,772064038,tool0_controller,0.10075733686,-0.323264752604,-24.8203419819,-0.0978706895005,-0.743688149142,-0.0195127888847
2022/10/20/22:00:35.774601,3416074,1666328435,774072077,tool0_controller,-0.632353539262,0.157944175811,-25.337826381,-0.129052445804,-0.794414403851,-0.0239448519684
2022/10/20/22:00:35.776350,3416075,1666328435,776048795,tool0_controller,-0.522423446355,1.4863875647,-24.8664834308,-0.0251446750672,-0.818404821007,-0.054620877723
2022/10/20/22:00:35.778840,3416076,1666328435,778067385,tool0_controller,0.162723459336,-0.453476034886,-26.0240492848,-0.0572448287338,-0.802862478373,-0.0239349195952
2022/10/20/22:00:35.780489,3416077,1666328435,780082183,tool0_controller,-1.81433591998,0.786929028654,-25.3450800736,0.00415427370309,-0.817635487592,-0.0236518289652
2022/10/20/22:00:35.782223,3416078,1666328435,782070963,tool0_controller,0.712605352326,-0.454986503815,-26.4050264083,0.00116241126006,-0.839525014227,-0.0156390617741
2022/10/20/22:00:35.784487,3416079,1666328435,784120972,tool0_controller,-1.44762994386,-1.00127093642,-25.7601703878,-0.0292161829113,-0.769666817839,-0.0248964845348
2022/10/20/22:00:35.786263,3416080,1666328435,786061829,tool0_controller,-0.889946234307,1.69669565006,-24.5602698916,0.229983733258,-0.84238876915,-0.0188922128617
2022/10/20/22:00:35.788610,3416081,1666328435,788053245,tool0_controller,1.02908422246,0.386791487583,-25.9283537322,0.146674451707,-0.812041140134,-0.0606158909521
2022/10/20/22:00:35.790708,3416082,1666328435,790069349,tool0_controller,-2.59407355498,0.650377745725,-24.5636785755,0.126053749472,-0.673324627652,-0.0323702235902
2022/10/20/22:00:35.792362,3416083,1666328435,792036645,tool0_controller,0.498776396333,-0.0991692885837,-25.6811018726,0.234334754995,-0.803997116273,0.000811429927585
2022/10/20/22:00:35.795195,3416084,1666328435,794161762,tool0_controller,0.447602150072,-1.57090921272,-25.4794549067,0.151275797732,-0.732326260985,0.00350248003445
2022/10/20/22:00:35.796390,3416085,1666328435,796082922,tool0_controller,1.51091405741,-0.874941479807,-26.4215344483,0.209474550703,-0.75836719413,0.0153694934892
2022/10/20/22:00:35.799548,3416086,1666328435,798039982,tool0_controller,0.485458770546,-0.638185160542,-25.6340180911,0.190474510975,-0.680204810299,0.00608532502929
2022/10/20/22:00:35.800960,3416087,1666328435,800364229,tool0_controller,-0.557772686542,0.339773836862,-24.2745294228,0.137650138242,-0.578332980892,-0.0181201894644
2022/10/20/22:00:35.802583,3416088,1666328435,802062512,tool0_controller,3.47158002468,-0.287783899964,-26.7646393798,0.206778558291,-0.753929169963,-0.0385949147547
2022/10/20/22:00:35.804388,3416089,1666328435,804155720,tool0_controller,0.15658377009,0.485165978249,-24.0551873808,0.10163488651,-0.599250469317,-0.045679085804
2022/10/20/22:00:35.806682,3416090,1666328435,806102182,tool0_controller,1.18104395357,-1.5291028246,-24.896029594,0.0218366295883,-0.614451402328,0.0224722871222
2022/10/20/22:00:35.808160,3416091,1666328435,808043249,tool0_controller,2.50881531905,-1.20085231362,-25.8041764916,-0.00570733644253,-0.68072493551,0.0275099143429
2022/10/20/22:00:35.810468,3416092,1666328435,810081749,tool0_controller,0.268094018774,-1.50584470174,-25.0279319474,-0.147966329206,-0.552954727946,-0.0054743764691
2022/10/20/22:00:35.812690,3416093,1666328435,812005273,tool0_controller,2.85090441037,-0.394604331723,-25.6381984544,0.00679760382185,-0.759990215046,-0.00962017295867
2022/10/20/22:00:35.814372,3416094,1666328435,814065272,tool0_controller,0.206524000921,1.88604293894,-24.5057583152,-0.0329036414745,-0.671072596474,-0.0772863325384
2022/10/20/22:00:35.816610,3416095,1666328435,816079111,tool0_controller,1.88293048833,-0.00341465145828,-26.6463091776,-0.131426836849,-0.662896452046,-0.0641058258522
2022/10/20/22:00:35.818309,3416096,1666328435,818069710,tool0_controller,1.1347211411,0.407050574067,-25.9162191967,-0.0171438168239,-0.769528068068,-0.0254629220685
2022/10/20/22:00:35.820659,3416097,1666328435,820060627,tool0_controller,-0.983551157345,-0.633599691517,-24.4210577622,-0.196806984554,-0.697152228189,-0.0370614393269
2022/10/20/22:00:35.822753,3416098,1666328435,822136334,tool0_controller,0.380208296224,-2.04396882513,-25.8194510227,-0.156478588894,-0.78066782851,0.00616214817191
2022/10/20/22:00:35.826057,3416099,1666328435,825235248,tool0_controller,1.09513386401,0.198856551387,-25.0099164443,0.022454826727,-0.821512487737,-0.0112345348256
2022/10/20/22:00:35.826789,3416100,1666328435,826533396,tool0_controller,-1.03972708304,0.259824832363,-25.1297868453,-0.143250786524,-0.763574446807,-0.0662875156009
2022/10/20/22:00:35.828527,3416101,1666328435,828112042,tool0_controller,-1.39937663111,2.1232361229,-25.1735954548,0.0583959761202,-0.802794902459,-0.0456810720374
2022/10/20/22:00:35.831928,3416102,1666328435,830090427,tool0_controller,0.44137874197,0.757233170853,-26.0132813643,0.00775549554518,-0.87213239136,-0.0560069097516
2022/10/20/22:00:35.832368,3416103,1666328435,832067600,tool0_controller,-2.24568416464,-0.980605361982,-25.8925013538,-0.0112279268969,-0.739206941929,-0.0104224546279
2022/10/20/22:00:35.834549,3416104,1666328435,834079627,tool0_controller,-0.347039642177,0.240649141184,-25.8528651149,0.105574503676,-0.890020448257,-0.0013334621298
2022/10/20/22:00:35.837047,3416105,1666328435,836099418,tool0_controller,0.234404475244,-1.60149360672,-25.9781447094,0.0676750286498,-0.782179847732,0.0118950738968
2022/10/20/22:00:35.839289,3416106,1666328435,838056701,tool0_controller,-2.1007287747,0.0690473759758,-24.7540787392,0.0915792121652,-0.717892123118,-0.0225272353081
2022/10/20/22:00:35.840443,3416107,1666328435,840058085,tool0_controller,1.79669625496,1.42942268217,-26.1794203935,0.292035462244,-0.830886391212,-0.0256861580864
2022/10/20/22:00:35.842702,3416108,1666328435,842071790,tool0_controller,-1.57190278564,0.814012565278,-25.3602773864,0.222170514898,-0.70576086745,-0.0664556175197
2022/10/20/22:00:35.844395,3416109,1666328435,844064314,tool0_controller,0.0872821053334,0.910923154662,-25.1192505605,0.240688090062,-0.761783160018,-0.021865545871
2022/10/20/22:00:35.846628,3416110,1666328435,846035057,tool0_controller,1.02073465343,-2.3623874146,-26.7609285879,0.149314540621,-0.731090054303,0.038459821027
2022/10/20/22:00:35.848333,3416111,1666328435,848044170,tool0_controller,-0.96721965878,-2.04073778594,-24.2636577185,0.120590865133,-0.582800877784,0.036372377924
2022/10/20/22:00:35.850630,3416112,1666328435,850051993,tool0_controller,2.52685716968,-0.886061300008,-26.6682465826,0.167184501062,-0.743349162147,0.0178319010717
2022/10/20/22:00:35.852239,3416113,1666328435,852047661,tool0_controller,-0.128640613033,0.00538082957335,-24.2892551863,0.115477064868,-0.570280477463,-0.0336440999823
2022/10/20/22:00:35.855609,3416114,1666328435,854097135,tool0_controller,1.73788986694,0.464148989113,-25.4375976124,0.0910146347861,-0.641340637561,-0.00928703914567
2022/10/20/22:00:35.856805,3416115,1666328435,856167050,tool0_controller,2.7163478101,0.450237341814,-25.6027992892,0.106821573347,-0.691062668065,-0.0354700812745
2022/10/20/22:00:35.858448,3416116,1666328435,858083586,tool0_controller,-0.61971073412,-0.234292501479,-24.3687021232,-0.095849546918,-0.537837048636,-0.0258765933159
2022/10/20/22:00:35.861967,3416117,1666328435,861416541,tool0_controller,2.45139977553,-1.44854530902,-26.2555148236,-0.0394923422024,-0.712106667448,0.0176259780506
2022/10/20/22:00:35.862492,3416118,1666328435,862083923,tool0_controller,1.48345103915,-0.83233690337,-25.3368817419,-0.0640806970894,-0.655673102759,-0.0276178091636
2022/10/20/22:00:35.864428,3416119,1666328435,864036764,tool0_controller,1.33735250784,-0.243286609355,-25.5675964709,-0.126282348792,-0.68163543406,-0.02504827247
2022/10/20/22:00:35.866618,3416120,1666328435,866039219,tool0_controller,1.16756377629,1.63365300901,-25.0380669253,-0.0298173533972,-0.759034377107,-0.0441544069379
2022/10/20/22:00:35.868343,3416121,1666328435,868056456,tool0_controller,-0.517931394465,0.0970482630001,-24.3232034489,-0.15389696842,-0.648332121918,-0.0533673603574
2022/10/20/22:00:35.870570,3416122,1666328435,870044276,tool0_controller,2.37304137213,-1.30073100515,-26.1362926749,-0.114611297932,-0.779300623807,-0.0203580518951
2022/10/20/22:00:35.872684,3416123,1666328435,872027255,tool0_controller,-0.402721297713,0.687083116555,-24.8122322221,0.015553481195,-0.788739290391,-0.0221724522613
2022/10/20/22:00:35.874363,3416124,1666328435,874052970,tool0_controller,-1.34051760462,0.204908726586,-25.5469251878,-0.19461727622,-0.779188555299,-0.0616600075782
2022/10/20/22:00:35.878494,3416125,1666328435,877999075,tool0_controller,-1.45413684715,1.50059281605,-25.6894693704,0.0408014280502,-0.831756448208,-0.0207768041609
2022/10/20/22:00:35.880737,3416126,1666328435,880092055,tool0_controller,-1.24464853892,-0.909020563381,-25.9758679016,-0.0527361852849,-0.801690080701,-0.0213644200372
2022/10/20/22:00:35.882381,3416127,1666328435,882081036,tool0_controller,-2.19653974897,1.3498176612,-24.6300182458,0.0660132600724,-0.819179955175,-0.0318607724094
2022/10/20/22:00:35.884652,3416128,1666328435,884074848,tool0_controller,0.932830260053,-1.50514252348,-26.0330007769,0.0829306970778,-0.856268294247,-0.022996003754
2022/10/20/22:00:35.886255,3416129,1666328435,886044452,tool0_controller,-1.46818898772,1.03076678019,-25.1257805467,0.141608437988,-0.750352747676,-0.00283811671167
2022/10/20/22:00:35.888528,3416130,1666328435,888118996,tool0_controller,0.588066253303,1.23692738011,-25.4485026501,0.196658120715,-0.798934608171,-0.0574974453795
2022/10/20/22:00:35.890789,3416131,1666328435,890118162,tool0_controller,-1.89735424657,-0.0848472594996,-25.125971122,0.14445339508,-0.712314506105,-0.026917584321
2022/10/20/22:00:35.893729,3416132,1666328435,893089893,tool0_controller,0.0695348717977,0.743632963251,-25.2825283556,0.291748008093,-0.784636947314,0.000907227988055
2022/10/20/22:00:35.894713,3416133,1666328435,894138417,tool0_controller,2.21768192901,-2.05475261094,-26.4190219265,0.123180189928,-0.776565801588,0.014821517635
2022/10/20/22:00:35.896476,3416134,1666328435,896120614,tool0_controller,-0.74855488807,-0.888549123281,-24.5105277675,0.142072236261,-0.625751709157,0.0254555265508
2022/10/20/22:00:35.898700,3416135,1666328435,898079037,tool0_controller,2.05111959989,-0.556484435581,-25.7722676346,0.219705946232,-0.716485903111,0.00732282393035
2022/10/20/22:00:35.900350,3416136,1666328435,900066358,tool0_controller,0.208686689556,-0.307114570804,-24.5834611734,0.10654961862,-0.617910460237,-0.0525686698734
2022/10/20/22:00:35.902626,3416137,1666328435,902075607,tool0_controller,1.17495613733,0.766728285048,-25.4932755207,0.174978669765,-0.665829047448,-0.0102442710121
2022/10/20/22:00:35.904311,3416138,1666328435,904113950,tool0_controller,2.71811885457,-0.390571806925,-25.908794314,0.0736051303453,-0.70616602388,-0.0387289641514
2022/10/20/22:00:35.906955,3416139,1666328435,906090260,tool0_controller,-0.96694005532,-0.634571649229,-23.5192083618,-0.0436908541696,-0.503198636458,-0.0114283000257
2022/10/20/22:00:35.908570,3416140,1666328435,908090641,tool0_controller,3.80034693254,-1.72901431821,-26.6633668468,0.00279665861711,-0.716071893692,0.0150944829073
2022/10/20/22:00:35.914074,3416141,1666328435,910429975,tool0_controller,0.81761796032,-0.579241628933,-24.4955240462,-0.0592345895694,-0.637478467917,-0.0158530012565
2022/10/20/22:00:35.916174,3416142,1666328435,915833542,tool0_controller,1.59724624939,-0.782704559535,-25.4797004339,-0.131724545561,-0.668607208245,-0.0140065757103
2022/10/20/22:00:35.916667,3416143,1666328435,916126530,tool0_controller,0.232217216665,0.728585176618,-24.9039109077,-0.13262137377,-0.61800303894,-0.0733886870392
2022/10/20/22:00:35.918483,3416144,1666328435,918141172,tool0_controller,1.62994165925,-0.231042433637,-26.5179130921,-0.0316218925141,-0.76485988598,-0.0340797100344
2022/10/20/22:00:35.920751,3416145,1666328435,920103428,tool0_controller,-0.884507784802,1.17074129018,-23.7890052728,-0.0599622805588,-0.745177252936,-0.0552153876195
2022/10/20/22:00:35.922406,3416146,1666328435,922173261,tool0_controller,0.532200536749,-1.4065459815,-25.697155566,-0.215517327968,-0.757207832822,-0.0098264925496
2022/10/20/22:00:35.927626,3416147,1666328435,924142504,tool0_controller,0.351365433447,-0.428466967814,-25.4312826264,-0.0347896104389,-0.840716759146,0.00852343717215
2022/10/20/22:00:35.930477,3416148,1666328435,929886356,tool0_controller,-0.301107767185,-0.0317941012835,-26.3689903935,-0.0145867958325,-0.857995586765,-0.052514807161
2022/10/20/22:00:35.932764,3416149,1666328435,932168576,tool0_controller,-1.12789135917,0.163933577971,-25.627603484,0.0617473653667,-0.799285346544,-0.0561020089897
2022/10/20/22:00:35.934330,3416150,1666328435,934126574,tool0_controller,-1.13708107604,0.177454004738,-25.5383120711,0.0855691885073,-0.820835644933,0.0118481555424
2022/10/20/22:00:35.936677,3416151,1666328435,936105752,tool0_controller,0.833196560517,-1.16029735312,-25.0664201209,0.11095239013,-0.793688671027,0.0118214248597
2022/10/20/22:00:35.938325,3416152,1666328435,938095878,tool0_controller,-3.04100838935,-1.46228379562,-24.1770595188,0.046187046313,-0.700862530803,0.0176270476336
2022/10/20/22:00:35.940488,3416153,1666328435,940067098,tool0_controller,0.875523486076,0.737218028185,-25.6453370278,0.290694686912,-0.823892988873,-0.0100828530699
2022/10/20/22:00:35.942466,3416154,1666328435,942055718,tool0_controller,1.59822084339,0.456776439087,-26.4879188933,0.23146877546,-0.790427692232,-0.0564528677661
2022/10/20/22:00:35.944917,3416155,1666328435,944155105,tool0_controller,-2.45687829245,1.63824437377,-24.4651604416,0.216027184997,-0.637983677105,-0.030656273401
2022/10/20/22:00:35.946364,3416156,1666328435,946124283,tool0_controller,2.34123515126,-0.201717230986,-26.6630577125,0.250953695764,-0.768987512271,0.013495989941
2022/10/20/22:00:35.949552,3416157,1666328435,949074590,tool0_controller,-0.0167692468622,-2.41806799848,-25.1065687396,0.0932330427296,-0.618305527673,0.0222430611597
2022/10/20/22:00:35.950670,3416158,1666328435,950480453,tool0_controller,1.11439914308,-1.77778554209,-25.1687070597,0.0947110728291,-0.666193205775,0.0359828933541
2022/10/20/22:00:35.952311,3416159,1666328435,952073930,tool0_controller,1.73612305529,-1.07537793033,-24.7754006726,0.113079134826,-0.673193805206,-0.00264563971784
2022/10/20/22:00:35.955511,3416160,1666328435,954762599,tool0_controller,0.517584310104,0.463659981292,-24.0716928926,0.0279879720522,-0.534569586831,-0.0344755316539
2022/10/20/22:00:35.956279,3416161,1666328435,956062915,tool0_controller,3.83530929577,0.489968021068,-26.4657742857,0.109855511385,-0.711057051875,-0.0259488445581
2022/10/20/22:00:35.958482,3416162,1666328435,958086210,tool0_controller,0.181738131108,0.77062672106,-23.3086052232,-0.043445161427,-0.596997163431,-0.0613572337347
2022/10/20/22:00:35.960954,3416163,1666328435,960320177,tool0_controller,1.09126081653,-1.24590670036,-25.8757418157,-0.100341039349,-0.63522370468,-0.00172653471638
2022/10/20/22:00:35.963173,3416164,1666328435,962061933,tool0_controller,2.51988999673,-1.34468105211,-26.8153713031,-0.0272085119157,-0.740855304592,0.00506630101418
2022/10/20/22:00:35.964711,3416165,1666328435,964050738,tool0_controller,-0.610433478159,-0.422786926525,-24.4777623873,-0.191296282321,-0.598652602634,-0.0259367883165
2022/10/20/22:00:35.966379,3416166,1666328435,966046077,tool0_controller,2.21588186203,-0.733122058406,-26.3292275966,-0.0892689435914,-0.776380686876,-0.0179079355905
2022/10/20/22:00:35.968154,3416167,1666328435,968030407,tool0_controller,0.485158636415,1.24318298438,-24.1962822344,-0.0541825727343,-0.729438742365,-0.0664420271006
2022/10/20/22:00:35.970463,3416168,1666328435,970056370,tool0_controller,0.69994087098,0.179488693113,-25.5221663283,-0.15102021483,-0.735340257435,-0.0428447313963
2022/10/20/22:00:35.973284,3416169,1666328435,972922933,tool0_controller,0.340849654601,0.881051786723,-25.6643881278,0.0263261539489,-0.815950073651,-0.0428842519915
2022/10/20/22:00:35.974411,3416170,1666328435,974054628,tool0_controller,-2.08400003463,1.23027619163,-23.9887797669,-0.170063234279,-0.739616205086,-0.0554467628238
2022/10/20/22:00:35.976306,3416171,1666328435,976039773,tool0_controller,0.0859596497924,-0.615920236773,-26.289277306,-0.0401619447094,-0.84934527348,0.00325492192908
2022/10/20/22:00:35.978635,3416172,1666328435,978058045,tool0_controller,-0.124608845169,-0.248508750503,-26.1390813896,0.0386258626406,-0.822875292479,-0.0150926424529
2022/10/20/22:00:35.980268,3416173,1666328435,980082329,tool0_controller,-1.06284111356,-0.625191008673,-26.0581612178,-0.095642185606,-0.787372172459,-0.0352469627524
2022/10/20/22:00:35.984526,3416174,1666328435,982081638,tool0_controller,-1.79513330438,1.16365384088,-25.4032641896,0.0841896851372,-0.836793277137,-0.0176238480969
