time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2022/10/27/22:41:20.350938,1420,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.370867,1421,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.393031,1422,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.410970,1423,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.431658,1424,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.451057,1425,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.471009,1426,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.490891,1427,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.511321,1428,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.531833,1429,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.550901,1430,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.570940,1431,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.591089,1432,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.611113,1433,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.630976,1434,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.650923,1435,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.670949,1436,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.691089,1437,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.711086,1438,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.731038,1439,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.750865,1440,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.770912,1441,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.792041,1442,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.810971,1443,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.830890,1444,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.852063,1445,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.870928,1446,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.890885,1447,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.911005,1448,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.930874,1449,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.950927,1450,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.971107,1451,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:20.990846,1452,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.010962,1453,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.031110,1454,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.050951,1455,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.070930,1456,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.091039,1457,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.111043,1458,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.131233,1459,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.151156,1460,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.170875,1461,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.190987,1462,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.211107,1463,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.231042,1464,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.251039,1465,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.271070,1466,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.290981,1467,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.311060,1468,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.330999,1469,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.351002,1470,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.371501,1471,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.390959,1472,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.410909,1473,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.431051,1474,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.450844,1475,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.470946,1476,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.491024,1477,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.510972,1478,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.532542,1479,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.550900,1480,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.571069,1481,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.590925,1482,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.610898,1483,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.630911,1484,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.651025,1485,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.671085,1486,0,0,base_link,0.500112781532,0.150051773082,0.0285319824663,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.691703,1487,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.711227,1488,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.730958,1489,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.751008,1490,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.771059,1491,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.794299,1492,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.810927,1493,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.830907,1494,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.850873,1495,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.870928,1496,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.891407,1497,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.910907,1498,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.930988,1499,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.951041,1500,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.971045,1501,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:21.990978,1502,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.011036,1503,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.031681,1504,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.051008,1505,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.070880,1506,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.090891,1507,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.110870,1508,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.131120,1509,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.151184,1510,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.171757,1511,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.190997,1512,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.219686,1513,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.236398,1514,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.250945,1515,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.271142,1516,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.290931,1517,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.310852,1518,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.331846,1519,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.350951,1520,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.370950,1521,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.390962,1522,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.411430,1523,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.430913,1524,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.450886,1525,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.470882,1526,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.491383,1527,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.510875,1528,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.531027,1529,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.551456,1530,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.570987,1531,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.593093,1532,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.612829,1533,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.630879,1534,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.651561,1535,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.670953,1536,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.690937,1537,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.712448,1538,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.730883,1539,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.750917,1540,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.770936,1541,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.790899,1542,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.811006,1543,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.831064,1544,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.850981,1545,0,0,base_link,0.500112781532,0.150051773082,0.0277885627002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.870982,1546,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.890916,1547,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.910837,1548,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.930886,1549,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.950862,1550,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.970890,1551,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:22.991025,1552,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.011432,1553,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.034376,1554,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.050868,1555,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.070978,1556,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.090890,1557,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.110906,1558,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.130880,1559,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.150867,1560,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.170914,1561,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.190902,1562,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.211635,1563,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.230809,1564,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.250832,1565,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.271493,1566,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.290841,1567,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.310999,1568,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.330844,1569,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.350919,1570,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.370920,1571,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.390885,1572,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.415259,1573,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.430932,1574,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.450943,1575,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.470893,1576,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.490841,1577,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.510930,1578,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.531763,1579,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.550924,1580,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.570998,1581,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.590823,1582,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.610880,1583,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.630898,1584,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.650868,1585,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.670940,1586,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.690830,1587,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.710989,1588,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
