time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2022/10/27/22:26:21.275596,517,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.295359,518,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.315411,519,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.335987,520,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.356636,521,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.375471,522,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.395536,523,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.415354,524,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.435543,525,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.455292,526,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.475494,527,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.495323,528,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.515305,529,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.535364,530,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.555770,531,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.575576,532,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.595275,533,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.615789,534,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.635256,535,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.655301,536,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.675583,537,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.696520,538,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.715347,539,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.736095,540,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.755293,541,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.775360,542,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.795274,543,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.816761,544,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.835674,545,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.855453,546,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.875400,547,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.895318,548,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.915420,549,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.935303,550,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.955406,551,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.975508,552,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:21.995915,553,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.015333,554,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.037562,555,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.055577,556,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.075346,557,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.095495,558,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.115267,559,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.135887,560,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.155540,561,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.175570,562,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.195346,563,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.215530,564,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.235290,565,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.255303,566,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.275356,567,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.295316,568,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.315500,569,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.337162,570,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.355835,571,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.375260,572,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.395308,573,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.415803,574,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.435383,575,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.455566,576,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.475330,577,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.495411,578,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.515370,579,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.535283,580,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.555275,581,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.575327,582,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.595477,583,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.615621,584,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.635398,585,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.656962,586,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.675281,587,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.696544,588,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.715608,589,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.735337,590,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.755654,591,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.775350,592,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.795496,593,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.815277,594,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.835461,595,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.855423,596,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.875259,597,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.895378,598,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.915278,599,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.935385,600,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.955355,601,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.975597,602,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:22.995357,603,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.015322,604,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.035425,605,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.055316,606,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.075366,607,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.095320,608,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.115357,609,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.136657,610,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.155318,611,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.176021,612,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.195312,613,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.215355,614,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.235584,615,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.255310,616,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.275307,617,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.295360,618,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.315309,619,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.335317,620,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.355324,621,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.375314,622,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.395648,623,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.415326,624,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.435514,625,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.455319,626,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.478887,627,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.495439,628,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.515295,629,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.535298,630,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.555545,631,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.575311,632,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.595334,633,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.615443,634,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.635364,635,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.655378,636,0,0,base_link,0.500455817645,0.150084031146,0.0942115364227,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.675337,637,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.695366,638,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.715373,639,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.735754,640,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.755472,641,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.775520,642,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.795428,643,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.815732,644,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.835310,645,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.855310,646,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.875532,647,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.895317,648,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.921707,649,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.935291,650,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.955372,651,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.975363,652,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:23.995644,653,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.016276,654,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.035349,655,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.055662,656,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.075575,657,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.095341,658,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.116323,659,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.135411,660,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.155891,661,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.175448,662,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.197421,663,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.215351,664,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.235373,665,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.255457,666,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.275554,667,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.295671,668,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.315320,669,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.335300,670,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.355295,671,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.376071,672,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.395463,673,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.415386,674,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.435697,675,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.459462,676,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.475374,677,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.495976,678,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.515368,679,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.535459,680,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.555386,681,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.575296,682,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.596990,683,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.615459,684,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.640749,685,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.655284,686,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.675451,687,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
