time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/10/27/22:40:54.913561,6064979,1666935654,909964702,tool0_controller,-0.521120962482,0.226720827554,-0.30582938713,-0.00226180954422,0.0171582328355,0.000822598572978
2022/10/27/22:40:54.913948,6064980,1666935654,913444931,tool0_controller,-0.535139752079,0.000340472679193,-0.0152810963706,-0.00713413688025,0.00440460020773,-0.00212425743083
2022/10/27/22:40:54.915782,6064981,1666935654,915433675,tool0_controller,-0.456355619727,-0.17710089866,-0.228041543363,0.00266197082879,0.0162042058638,-0.00907279906626
2022/10/27/22:40:54.918008,6064982,1666935654,917419547,tool0_controller,-0.448547968218,0.28185306325,-0.0513896694618,-0.00288229846036,0.0109483269444,-0.000254612652407
2022/10/27/22:40:54.922602,6064983,1666935654,919504264,tool0_controller,-0.646773981042,0.237527290406,0.0254686810514,3.2535403413e-05,0.0172280236968,-0.00118767029617
2022/10/27/22:40:54.923750,6064984,1666935654,923483954,tool0_controller,-0.449849590981,0.268111473759,0.00543448848671,-0.0119993182402,0.0142716857804,0.000329827422499
2022/10/27/22:40:54.926637,6064985,1666935654,926463409,tool0_controller,-0.556862845776,0.610879191002,0.118641425077,-0.00636925271154,0.00557806803011,0.00360504292361
2022/10/27/22:40:54.929028,6064986,1666935654,928240536,tool0_controller,-0.55438234406,0.425031773304,-0.223005013268,-0.0103460864387,0.00806239383744,0.00354956842933
2022/10/27/22:40:54.930545,6064987,1666935654,930103408,tool0_controller,-0.640620471979,0.333336377665,0.0410618888158,-0.00358780556305,0.00817420977369,-0.0014845688358
2022/10/27/22:40:54.932225,6064988,1666935654,932091192,tool0_controller,-0.685093832836,0.56252644953,-0.0379973199752,-0.00344029658432,0.0175071365946,0.00476186873884
2022/10/27/22:40:54.934525,6064989,1666935654,933830873,tool0_controller,-0.65606495526,0.313338342581,-0.390771169976,-0.00165856846538,0.0251796167543,-0.00434225423633
2022/10/27/22:40:54.936160,6064990,1666935654,935706497,tool0_controller,-0.436326752798,0.212678603718,0.00220606184299,-0.00246150601403,0.0133200533824,-0.00279571114502
2022/10/27/22:40:54.937271,6064991,1666935654,937020603,tool0_controller,-0.50196806273,0.113887359284,-0.0480251910071,0.0012525997094,0.00841765034113,-0.00317630012405
2022/10/27/22:40:54.939050,6064992,1666935654,938587006,tool0_controller,-0.524622118402,0.100762537487,-0.27482046824,-0.00443937226033,0.0141421785823,-0.000828665728218
2022/10/27/22:40:54.940629,6064993,1666935654,939979883,tool0_controller,-0.353836387031,-0.129623099624,-0.266729193289,-0.00292991471114,0.0125263546208,-0.0045456884968
2022/10/27/22:40:54.941743,6064994,1666935654,941370307,tool0_controller,-0.483508977379,0.0165132058259,-0.1687851677,-0.00918467841407,0.0144572602545,0.00109118832889
2022/10/27/22:40:54.942909,6064995,1666935654,942755200,tool0_controller,-0.306973126818,0.0984093045816,-0.0109387069131,-0.0127501465932,0.00883390217924,-0.0005238749792
2022/10/27/22:40:54.944693,6064996,1666935654,944412572,tool0_controller,-0.140794596235,-0.248859822541,-0.030544553424,0.000314361109105,0.00900032241839,-0.00719641781556
2022/10/27/22:40:54.946305,6064997,1666935654,946171894,tool0_controller,-0.560612090825,0.113305097452,-0.0896434417158,0.00419668227569,0.0131425010081,0.00189793248978
2022/10/27/22:40:54.948618,6064998,1666935654,948219901,tool0_controller,-0.341657260197,0.0458435830172,-0.0722434534569,-0.00200380259059,0.0105266272073,-0.0039260731069
2022/10/27/22:40:54.950884,6064999,1666935654,950261456,tool0_controller,-0.551546040985,-0.0154555971302,0.0924853932686,-0.00454527148562,0.0074224600226,-0.00107371232995
2022/10/27/22:40:54.952546,6065000,1666935654,952207795,tool0_controller,-0.601890063197,0.0515991666754,-0.167913214482,0.000849668047282,0.0140189531151,-0.00457515472284
2022/10/27/22:40:54.955596,6065001,1666935654,954140433,tool0_controller,-0.482803468191,0.328540055185,-0.0514733566027,0.00253038664605,0.0112036254157,-0.00191748008933
2022/10/27/22:40:54.956818,6065002,1666935654,956011854,tool0_controller,-0.582275547246,0.322371774161,-0.0970834234963,0.000579437027826,0.0127503898751,-0.00561544169377
2022/10/27/22:40:54.958389,6065003,1666935654,958114389,tool0_controller,-0.639238617126,0.395163825961,-0.15309924433,-0.000487891668045,0.0147830291274,-0.00226341969803
2022/10/27/22:40:54.964135,6065004,1666935654,963368205,tool0_controller,-0.492040548857,0.283858247287,-0.227582120783,-0.00139670453479,0.0103622586061,-0.00379363261099
2022/10/27/22:40:54.965860,6065005,1666935654,965111506,tool0_controller,-0.516750358077,0.366214859566,-0.0667369393979,-0.00764491688464,0.00896057080784,-1.47388788687e-05
2022/10/27/22:40:54.967518,6065006,1666935654,966908047,tool0_controller,-0.451829665307,0.0536032249431,-0.0241732689746,-5.67159441214e-05,0.0114711194711,-0.00414661823108
2022/10/27/22:40:54.969583,6065007,1666935654,969164870,tool0_controller,-0.437260671967,0.318091262827,-0.070406783189,-0.00249696747147,0.0147879599195,-0.000211199856687
2022/10/27/22:40:54.971865,6065008,1666935654,971244508,tool0_controller,-0.294825478988,0.424113787781,-0.0163012185201,-0.00786177764358,0.0149155030182,0.000606493015183
2022/10/27/22:40:54.973522,6065009,1666935654,973249116,tool0_controller,-0.419651625287,0.463993540021,-0.0671919512739,-0.00332930898735,0.0147801428745,0.00526725205414
2022/10/27/22:40:54.975462,6065010,1666935654,975201208,tool0_controller,-0.243377518793,0.0424105024896,-0.105491877065,-0.00677436134773,0.0156437882344,-0.0038507353934
2022/10/27/22:40:54.977709,6065011,1666935654,977129591,tool0_controller,-0.216172856806,-0.0909155581733,-0.0908477015106,-0.00524870529384,0.0118443698649,-0.00399501136321
2022/10/27/22:40:54.979402,6065012,1666935654,979041530,tool0_controller,-0.454878148878,-0.282868155912,-0.264815529181,0.000472073394361,0.02069863169,-0.00545525808858
2022/10/27/22:40:54.981173,6065013,1666935654,980827803,tool0_controller,-0.514678142891,0.0252651623457,0.140438071345,-0.00882989748844,0.0107216560476,-0.00263513356454
2022/10/27/22:40:54.982763,6065014,1666935654,982550861,tool0_controller,-0.588871970482,0.0164682040487,-0.0261508673697,0.000927789091826,0.0178565426225,-0.00298935252532
2022/10/27/22:40:54.984433,6065015,1666935654,984204254,tool0_controller,-0.512142054798,-0.307999681123,-0.333637399503,0.00528061109202,0.0186516457315,-0.0124059356832
2022/10/27/22:40:54.986071,6065016,1666935654,985825542,tool0_controller,-0.58509484411,0.331146525579,-0.446599124762,-0.00481223978865,0.0109692611317,0.00243416916527
2022/10/27/22:40:54.987733,6065017,1666935654,987216767,tool0_controller,-0.654547397793,-0.281223515162,-0.299530840899,-0.0011720190411,0.011092796551,-0.0141786886605
2022/10/27/22:40:54.988967,6065018,1666935654,988639806,tool0_controller,-0.651253605334,-0.14829060588,-0.220924174921,0.00188451380059,0.0142097846695,-0.0115825824526
2022/10/27/22:40:54.990675,6065019,1666935654,990312066,tool0_controller,-0.593687817243,0.351871418676,-0.282935471272,-0.00335365953935,0.0158187620412,0.00158858885329
2022/10/27/22:40:54.992327,6065020,1666935654,991964712,tool0_controller,-0.655952257036,0.291573574564,-0.206017871145,-0.00538932302383,0.0155742103664,0.00111602882482
2022/10/27/22:40:54.994001,6065021,1666935654,993677770,tool0_controller,-0.544783130035,0.234948969105,0.0148423920995,-0.0018905545971,0.00668247516712,-0.00443713423294
2022/10/27/22:40:54.995596,6065022,1666935654,995066698,tool0_controller,-0.373539290325,0.0379629515708,0.0915305555293,-0.00368000445143,0.00292877825498,-0.0074745055012
2022/10/27/22:40:55.000462,6065023,1666935654,999727681,tool0_controller,-0.652468587488,0.139673782105,-0.077301081485,0.00352411610639,0.0131053811713,-0.00343173838624
2022/10/27/22:40:55.001542,6065024,1666935655,1311601,tool0_controller,-0.547060743258,0.241296961673,0.529908719455,-0.00374992041092,0.00105082892861,0.00164004430185
2022/10/27/22:40:55.003240,6065025,1666935655,3063143,tool0_controller,-0.555929787711,-0.0157003219939,0.0153275906473,-0.00620312619758,0.0141625828551,9.74996994892e-06
2022/10/27/22:40:55.005437,6065026,1666935655,4844232,tool0_controller,-0.618636918117,0.0632616805303,-0.290560793185,-0.00420795149701,0.023267626045,0.00100173878193
2022/10/27/22:40:55.006500,6065027,1666935655,6292623,tool0_controller,-0.533343853488,0.2280654018,0.0247384275471,0.0012125193048,0.0113368289473,0.00115813106679
2022/10/27/22:40:55.008173,6065028,1666935655,7644547,tool0_controller,-0.477586359962,0.220148565834,0.0815086437332,0.00210535406626,0.0121600395589,0.00131937783813
2022/10/27/22:40:55.009305,6065029,1666935655,9006016,tool0_controller,-0.774903763257,0.332355172668,0.123882837424,-0.00660371281394,0.0104196645094,0.00364874570794
2022/10/27/22:40:55.012450,6065030,1666935655,11739577,tool0_controller,-0.603670906593,-0.0702961876056,-0.0152262649056,-0.00328028337757,0.013862110127,-0.0061515599158
2022/10/27/22:40:55.014100,6065031,1666935655,13569785,tool0_controller,-0.65004887798,0.287351625202,-0.16723286122,0.00136376119581,0.0146382356396,0.0015757837064
2022/10/27/22:40:55.016535,6065032,1666935655,16051826,tool0_controller,-0.598003092705,0.714642098611,-0.179800064047,-0.000989447496712,0.00846290723959,0.00673060198337
2022/10/27/22:40:55.018757,6065033,1666935655,18297149,tool0_controller,-0.636803530367,0.414676144133,-0.136163199344,-0.00904797625509,0.00761633800062,-0.00240899784712
2022/10/27/22:40:55.020909,6065034,1666935655,20389315,tool0_controller,-0.677770522507,0.371760272404,-0.188001901524,0.000421346642792,0.0152416671005,-0.00329097902744
2022/10/27/22:40:55.022571,6065035,1666935655,22198380,tool0_controller,-0.746689760217,0.0683328052415,-0.0658708278414,-0.0028018346454,0.0218434651674,-0.00360749172583
2022/10/27/22:40:55.024744,6065036,1666935655,23941617,tool0_controller,-0.470833139852,0.062927988099,0.307715829587,-0.00222705057956,0.00579801857041,-0.001409284599
2022/10/27/22:40:55.025963,6065037,1666935655,25441776,tool0_controller,-0.490086186219,0.381961663497,-0.0264691815654,-0.00369437355213,0.0130933476711,0.00572604301554
2022/10/27/22:40:55.027604,6065038,1666935655,27024806,tool0_controller,-0.604473589893,0.474568436328,0.256114514429,-0.00352366696806,0.00156344260405,0.00433315184602
2022/10/27/22:40:55.029258,6065039,1666935655,29016138,tool0_controller,-0.501002290193,0.203356462651,0.134257137088,-0.00568088717475,0.00525815024149,-0.00259151188818
2022/10/27/22:40:55.031564,6065040,1666935655,31025123,tool0_controller,-0.52598149491,0.220133761138,0.0093370103789,-0.00335584220699,0.0112277371474,0.00255288294837
2022/10/27/22:40:55.033703,6065041,1666935655,33119166,tool0_controller,-0.582385297623,0.0867819882499,0.21683727,-0.00434419525525,0.0142152308024,0.00223805186541
2022/10/27/22:40:55.035394,6065042,1666935655,35058959,tool0_controller,-0.483601908918,0.0797748467626,0.155044631004,0.000750466171351,0.0111114343459,0.00123726473616
2022/10/27/22:40:55.037532,6065043,1666935655,36992907,tool0_controller,-0.645611009226,0.309896942019,0.153894285378,0.00194479791926,0.0107263035652,0.00589589543295
2022/10/27/22:40:55.039194,6065044,1666935655,38989936,tool0_controller,-0.477715858693,0.00499733540135,-0.232675066245,-0.00200368450053,0.013176058767,-0.00724610048499
2022/10/27/22:40:55.041456,6065045,1666935655,41010651,tool0_controller,-0.593438041268,0.135076088918,-0.166712309367,-0.0056369818043,0.0119116880249,-0.00109661772993
2022/10/27/22:40:55.043135,6065046,1666935655,42982811,tool0_controller,-0.825746323474,0.00476148789089,-0.277584884865,-0.00569797672394,0.018472658,-0.00368714644058
2022/10/27/22:40:55.045345,6065047,1666935655,44991793,tool0_controller,-0.717946179719,-0.140540679817,0.00966488299345,-0.00335993083024,0.00705713697748,-0.00800160249628
2022/10/27/22:40:55.047651,6065048,1666935655,47019995,tool0_controller,-0.645391720275,0.121782283311,-0.0684733003002,-0.00366694267617,0.0113807780804,-0.000464664724305
2022/10/27/22:40:55.049272,6065049,1666935655,48995597,tool0_controller,-0.672747883411,0.0925882992871,-0.0578996087827,-0.00192343392117,0.0137173964444,-0.00528196420326
2022/10/27/22:40:55.051571,6065050,1666935655,50994259,tool0_controller,-0.615905439527,0.325514018789,-0.117735882856,-0.00404022016567,0.0156765873229,-0.00368275316497
2022/10/27/22:40:55.053225,6065051,1666935655,53000633,tool0_controller,-0.720735620066,0.133049115979,-0.449285875992,-0.000607958101499,0.0181521181818,0.000245931316174
2022/10/27/22:40:55.055436,6065052,1666935655,55012059,tool0_controller,-0.585578456489,0.026302797812,-0.151190266892,-0.00256824975662,0.0117167620134,0.000752452933149
2022/10/27/22:40:55.057732,6065053,1666935655,57045270,tool0_controller,-0.505937946913,-0.138273947047,-0.233653198678,-0.00532709821179,0.014482370245,-0.00691552771171
2022/10/27/22:40:55.059417,6065054,1666935655,59024333,tool0_controller,-0.626740448632,0.113215982773,-0.178282532219,-0.0061786541988,0.0199127748341,-0.000867014095091
2022/10/27/22:40:55.061632,6065055,1666935655,61011463,tool0_controller,-0.578879906597,-0.0585940123705,-0.0816971077845,-0.000182762819985,0.0190027067764,-0.00856951888141
2022/10/27/22:40:55.063345,6065056,1666935655,63035790,tool0_controller,-0.5693556877,0.321615550575,0.0274995370881,-0.00885538412663,0.0133855167571,0.00461320483543
2022/10/27/22:40:55.065637,6065057,1666935655,65053603,tool0_controller,-0.607001773247,-0.0360792555673,-0.121829089019,-0.00441655914558,0.0182561395465,-0.00241165141564
2022/10/27/22:40:55.067331,6065058,1666935655,67099330,tool0_controller,-0.521215007428,-0.0292089994552,0.0256785861489,0.00291988861293,0.00866735846909,-0.000211023668067
2022/10/27/22:40:55.069597,6065059,1666935655,69069412,tool0_controller,-0.550088503312,0.082885689364,-0.0866890139546,0.00171600871058,0.0117751083323,-0.00321335740794
2022/10/27/22:40:55.071796,6065060,1666935655,71096576,tool0_controller,-0.854904826137,0.253273883683,-0.318698651688,-0.000397807561989,0.021987807272,0.000301920998878
2022/10/27/22:40:55.073606,6065061,1666935655,73069010,tool0_controller,-0.608804284363,0.419674266822,-0.00921021348476,-0.000728106486711,0.0120998421733,-0.00250969502574
2022/10/27/22:40:55.075888,6065062,1666935655,75072715,tool0_controller,-0.694796583683,0.188163967398,-0.0645009936925,-0.0089307978174,0.0149144209296,-0.00186481837747
2022/10/27/22:40:55.077532,6065063,1666935655,77066074,tool0_controller,-0.727535317653,0.0514791090195,-0.259235651542,-0.00391609034444,0.0169330729691,-0.00533124522696
2022/10/27/22:40:55.079759,6065064,1666935655,79072839,tool0_controller,-0.5600212694,0.137006405665,-0.235554096774,0.00243526381652,0.0107395381804,-0.00122703550184
2022/10/27/22:40:55.081377,6065065,1666935655,81119258,tool0_controller,-0.638043386555,0.00223876152597,-0.308538782358,-0.00398093604748,0.0140576495732,0.00120393741365
2022/10/27/22:40:55.083650,6065066,1666935655,83113389,tool0_controller,-0.532934409391,0.247449967084,-0.0287099739919,-0.0109145301781,0.00866870064911,-0.00177037561006
2022/10/27/22:40:55.085372,6065067,1666935655,85052657,tool0_controller,-0.325951021658,0.247797164453,0.0610927694631,-0.0020177928588,0.0141272231185,-0.00169924155813
2022/10/27/22:40:55.087519,6065068,1666935655,87028210,tool0_controller,-0.517472248203,0.354610336467,-0.113494579673,-0.000896102750029,0.0185546528376,0.00509466855814
2022/10/27/22:40:55.089723,6065069,1666935655,89044365,tool0_controller,-0.709679844973,0.237768472367,0.107737299298,-0.00636596625041,0.00787444613746,0.00395551358557
2022/10/27/22:40:55.091382,6065070,1666935655,91039175,tool0_controller,-0.523868310514,-0.100953041842,-0.263621796317,-0.0013160593881,0.0106258037504,-0.00284764163503
2022/10/27/22:40:55.093609,6065071,1666935655,92989400,tool0_controller,-0.531654768137,-0.0294676366644,-0.0746466213482,-0.00461650455517,0.0100616963177,-0.000943414898901
2022/10/27/22:40:55.095280,6065072,1666935655,94999323,tool0_controller,-0.474720442991,0.130245184917,-0.22443178964,-0.00464816905784,0.0136434481204,-0.00265769446273
2022/10/27/22:40:55.097522,6065073,1666935655,96982689,tool0_controller,-0.492453500549,-0.00294637896463,-0.385758633216,0.00212498467838,0.0235174428291,0.000374587711949
2022/10/27/22:40:55.099221,6065074,1666935655,98986540,tool0_controller,-0.600801857391,0.263149685472,-0.125044941024,0.000522254057529,0.0143686300316,0.00435723661977
2022/10/27/22:40:55.101412,6065075,1666935655,100987047,tool0_controller,-0.554808778908,0.161814783518,-0.0100840452874,0.00058333605024,0.00723401497064,-8.93407312722e-05
2022/10/27/22:40:55.103696,6065076,1666935655,102994303,tool0_controller,-0.728939188208,-0.176942935865,-0.134666796414,0.000132538774295,0.0128971564447,-0.00852847242527
2022/10/27/22:40:55.105370,6065077,1666935655,105046960,tool0_controller,-0.692012734878,0.120447357684,-0.186599613787,-0.00457862978613,0.0130561876368,-0.00328621639346
