time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2022/10/27/22:33:02.003458,514,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.023457,515,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.043383,516,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.063512,517,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.083337,518,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.103632,519,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.123477,520,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.147640,521,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.163468,522,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.183518,523,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.203430,524,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.224524,525,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.245151,526,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.263440,527,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.283666,528,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.303425,529,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.323642,530,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.344199,531,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.363500,532,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.383349,533,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.403483,534,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.423416,535,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.443557,536,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.463734,537,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.483457,538,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.503617,539,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.524390,540,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.543356,541,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.566751,542,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.583774,543,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.604282,544,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.623434,545,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.647624,546,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.663555,547,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.683427,548,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.703600,549,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.723385,550,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.744442,551,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.763445,552,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.783558,553,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.803515,554,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.823446,555,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.843597,556,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.865163,557,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.883490,558,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.903380,559,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.924392,560,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.943376,561,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.963440,562,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:02.983699,563,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:03.003426,564,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:03.023604,565,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:03.043446,566,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:03.064504,567,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:03.083365,568,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:03.103462,569,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:03.123599,570,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:03.143428,571,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:03.165308,572,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:03.183398,573,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:03.203489,574,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:03.223418,575,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:03.243435,576,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:03.263385,577,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:03.283442,578,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:03.304496,579,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:03.323440,580,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:03.343627,581,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:03.363646,582,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:03.383456,583,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:03.403577,584,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:03.423427,585,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:03.443437,586,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:03.463430,587,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:03.483384,588,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:03.503908,589,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:03.523456,590,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:03.544065,591,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
2022/10/27/22:33:03.567717,592,0,0,base_link,0.501329519666,0.150147992903,0.109724827111,-0.0272929527207,0.999626382048,-0.000536727802876,0.00137948129105
