time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2022/10/27/22:44:31.186593,854,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.206773,855,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.226812,856,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.246753,857,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.266567,858,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.286675,859,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.306699,860,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.327721,861,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.346617,862,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.367013,863,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.386729,864,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.406687,865,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.426602,866,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.446689,867,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.466616,868,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.486926,869,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.506543,870,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.526551,871,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.546566,872,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.566580,873,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.586719,874,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.606835,875,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.626623,876,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.646604,877,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.666732,878,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.686644,879,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.706634,880,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.726861,881,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.746623,882,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.766599,883,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.787616,884,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.806660,885,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.826677,886,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.846892,887,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.869195,888,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.887528,889,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.906883,890,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.931268,891,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.946670,892,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.966918,893,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:31.986781,894,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.006781,895,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.026550,896,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.046547,897,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.068056,898,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.086619,899,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.106660,900,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.127540,901,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.146901,902,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.168306,903,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.187412,904,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.206656,905,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.226601,906,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.247088,907,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.266781,908,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.286584,909,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.306569,910,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.326637,911,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.346699,912,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.366648,913,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.386620,914,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.406596,915,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.426891,916,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.446656,917,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.466703,918,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.486757,919,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.507246,920,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.526599,921,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.546995,922,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.566567,923,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.586734,924,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.606763,925,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.626726,926,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.646689,927,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.666620,928,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.686958,929,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.706651,930,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.726615,931,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.746547,932,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.766935,933,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.786639,934,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.806696,935,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.826594,936,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.846530,937,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.875693,938,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.887073,939,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.906600,940,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.927240,941,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.946679,942,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.966930,943,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:32.986550,944,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.006812,945,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.026662,946,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.046775,947,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.066661,948,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.086557,949,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.106686,950,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.126575,951,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.146779,952,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.167339,953,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.186659,954,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.206604,955,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.226614,956,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.246601,957,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.269626,958,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.286763,959,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.306924,960,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.326616,961,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.347539,962,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.366565,963,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.386596,964,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.406638,965,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.426586,966,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.447998,967,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.466656,968,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.486652,969,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.507474,970,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.526607,971,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.546731,972,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.566648,973,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.586590,974,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.606689,975,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.627006,976,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.646802,977,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.669401,978,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.687000,979,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.706687,980,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.726758,981,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.746551,982,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.766839,983,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.786650,984,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.806598,985,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.827973,986,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.846753,987,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
2022/10/27/22:44:33.866604,988,0,0,base_link,0.500123917025,0.150156086473,0.0425714924932,-0.0274068077534,0.999623018879,-0.000562233807664,0.00153977540511
