time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/10/27/22:44:08.521825,6161488,1666935848,521496226,tool0_controller,-0.570661010294,0.460114480641,0.783151503301,0.00446388057196,-0.0266400237894,0.00980483394982
2022/10/27/22:44:08.523461,6161489,1666935848,522892551,tool0_controller,-0.727513149154,0.168758762402,0.499563951686,0.00657216560556,-0.00732998133226,0.00460762697452
2022/10/27/22:44:08.524586,6161490,1666935848,524276576,tool0_controller,-0.892221177433,0.415749446882,0.628607131953,0.00276644211247,-0.0130463267172,0.0193168920386
2022/10/27/22:44:08.526326,6161491,1666935848,525753818,tool0_controller,-0.580200400372,0.0063350257698,0.601505752884,-0.00145269523183,-0.0233305245258,0.0135928595921
2022/10/27/22:44:08.528072,6161492,1666935848,527526864,tool0_controller,-0.307071832694,0.285291455641,0.735971054542,0.00343579335282,-0.0302846494593,0.0109704386804
2022/10/27/22:44:08.529753,6161493,1666935848,529199039,tool0_controller,-0.218287233725,0.519693767983,0.648793541254,0.0072227672501,-0.0227328594813,0.00542882477579
2022/10/27/22:44:08.532942,6161494,1666935848,530653482,tool0_controller,-0.0620646037957,0.792750659287,0.606850134284,0.00276665425289,-0.00704289088699,0.00977178014284
2022/10/27/22:44:08.534670,6161495,1666935848,534238758,tool0_controller,-0.33272955891,0.339340789064,1.14510856332,-0.0069440362917,-0.0156581635535,0.0111737498385
2022/10/27/22:44:08.536600,6161496,1666935848,536035942,tool0_controller,-0.223989632828,0.151837874625,0.801754628676,0.00164047043904,-0.0219168989443,0.00966415458837
2022/10/27/22:44:08.538270,6161497,1666935848,538055378,tool0_controller,-0.197645983617,0.267442030744,0.551018364827,0.00384270828787,-0.029478117181,0.00463328768348
2022/10/27/22:44:08.540542,6161498,1666935848,540034998,tool0_controller,-0.464617735676,0.289959007618,0.302747622696,0.00222466016678,-0.02310671959,-0.00238565287374
2022/10/27/22:44:08.553562,6161499,1666935848,553090433,tool0_controller,-0.477049561969,0.581830462216,0.545556890604,0.000176805943393,-0.0236799476462,0.00112050332289
2022/10/27/22:44:08.555722,6161500,1666935848,555536612,tool0_controller,-0.509817293167,0.361026191414,0.559310086798,0.00513667580036,-0.0196435693888,0.00484111443019
2022/10/27/22:44:08.558148,6161501,1666935848,557558204,tool0_controller,-0.826395331695,0.255665718603,0.374512517662,-0.000201152066413,-0.0134290699776,0.010925138504
2022/10/27/22:44:08.559869,6161502,1666935848,559603175,tool0_controller,-0.6019436598,0.502846395924,0.363717219312,-0.00600770718355,-0.0200972530055,0.0148979298338
2022/10/27/22:44:08.562089,6161503,1666935848,561608449,tool0_controller,-0.694768232098,0.182284717518,0.0701098804701,0.000233878208393,-0.0145365068363,0.000290349574526
2022/10/27/22:44:08.564339,6161504,1666935848,563825377,tool0_controller,-0.619784196957,0.504943262473,0.37421835062,0.00547542053389,-0.0191949949764,-0.000321216577774
2022/10/27/22:44:08.566441,6161505,1666935848,565909962,tool0_controller,-0.570553231876,0.37929933641,0.422787581798,0.0082080373115,-0.0183763321401,0.00569919743366
2022/10/27/22:44:08.568764,6161506,1666935848,568080104,tool0_controller,-0.712264815185,0.200197836082,0.281977581464,0.00734701783562,-0.00956904559587,0.00976655676503
2022/10/27/22:44:08.570465,6161507,1666935848,569781838,tool0_controller,-0.683300745533,0.230307421451,0.486983276725,-0.00540291645076,-0.0165296018014,0.0144388146611
2022/10/27/22:44:08.572008,6161508,1666935848,571552487,tool0_controller,-0.778069992112,0.0517936142597,0.443280891052,0.000130944282953,-0.0150323367891,0.00921736361608
2022/10/27/22:44:08.573692,6161509,1666935848,573048780,tool0_controller,-0.431428009625,0.316292666451,0.619401136529,0.00290406662077,-0.0277140595188,0.00971988894281
2022/10/27/22:44:08.574875,6161510,1666935848,574685216,tool0_controller,-0.511454547673,0.766499950372,0.797423451203,-0.00574849096441,-0.0253560702896,0.0227043638367
2022/10/27/22:44:08.576969,6161511,1666935848,576514612,tool0_controller,-0.309328332249,0.411610412356,0.593660694284,-0.00231081126375,-0.0233134812604,0.0151276136375
2022/10/27/22:44:08.578602,6161512,1666935848,577891924,tool0_controller,-0.433096287335,0.344073667462,0.50734683789,-0.00434097528231,-0.0112295123605,0.0175594983441
2022/10/27/22:44:08.580216,6161513,1666935848,579573144,tool0_controller,-0.159476817233,0.0454435744837,0.895640725679,-0.00442709530237,-0.0186305343872,0.00684777547908
2022/10/27/22:44:08.581821,6161514,1666935848,581341225,tool0_controller,-0.299334312188,0.172852029062,1.14739079702,0.00196124501017,-0.0249259917772,0.000561335173214
2022/10/27/22:44:08.585218,6161515,1666935848,583200695,tool0_controller,-0.209238569284,0.493725103359,0.885063824477,0.00238625555653,-0.0151667672991,0.00778109908002
2022/10/27/22:44:08.585262,6161516,1666935848,584976844,tool0_controller,-0.194287399384,0.387154127868,1.0529852585,-0.0108915244006,-0.016911871054,0.0133730006064
2022/10/27/22:44:08.587417,6161517,1666935848,586960253,tool0_controller,-0.551579969048,0.360852686381,0.974537617457,-0.00220840199741,-0.00240253729142,0.0135134379097
2022/10/27/22:44:08.589092,6161518,1666935848,588970311,tool0_controller,-0.444138127166,0.39818895653,0.789612819209,0.00674575537899,-0.0110940397212,0.00799015582631
2022/10/27/22:44:08.591921,6161519,1666935848,590955152,tool0_controller,-0.409229641634,0.668081133645,0.511083111686,0.00589588428938,-0.022979447204,0.00231477391391
2022/10/27/22:44:08.593245,6161520,1666935848,592923329,tool0_controller,-0.608158030585,0.678237292344,0.213474067989,0.00391005747302,-0.0317770108647,0.00737741870079
2022/10/27/22:44:08.595340,6161521,1666935848,594914832,tool0_controller,-0.414768424931,0.343095194431,0.251817854787,-0.00186569666661,-0.0368220718304,0.00615837496848
2022/10/27/22:44:08.596976,6161522,1666935848,596851043,tool0_controller,-0.53210004952,0.314197475236,0.26869712119,0.000705840136456,-0.0163789878614,0.00694537842398
2022/10/27/22:44:08.599238,6161523,1666935848,598878381,tool0_controller,-0.652403242922,0.552401046822,0.329799855251,-0.003356460373,-0.00766957472124,0.0141691262511
2022/10/27/22:44:08.601415,6161524,1666935848,600939476,tool0_controller,-0.503373222541,0.291588870822,0.516181147652,-0.00104986289248,-0.0142645302848,0.00481185099504
2022/10/27/22:44:08.603087,6161525,1666935848,602885597,tool0_controller,-0.615738083298,0.398647805267,-0.0598302101875,0.00454365311385,-0.0154465675824,0.00170587626131
2022/10/27/22:44:08.605330,6161526,1666935848,604918138,tool0_controller,-0.437280042594,0.560847276631,-0.1217871687,-0.000400750576536,-0.0277903263168,0.0115443921489
2022/10/27/22:44:08.606998,6161527,1666935848,606813187,tool0_controller,-0.495665940934,0.379439118023,-0.169448430336,-0.00101578227563,-0.0264194205808,0.0103767492746
2022/10/27/22:44:08.609199,6161528,1666935848,608733659,tool0_controller,-0.586873987384,0.0143142505875,0.279772925032,1.6342308846e-05,-0.0245895416005,0.00136479541346
2022/10/27/22:44:08.614855,6161529,1666935848,614387460,tool0_controller,-0.450196094868,0.567202084078,0.439924150608,-0.00413343421736,-0.0201892526345,0.0191233702199
2022/10/27/22:44:08.616516,6161530,1666935848,616300764,tool0_controller,-0.477903634811,0.458517171128,0.483421325752,-0.00792958009799,-0.0111773939493,0.00892466623052
2022/10/27/22:44:08.618114,6161531,1666935848,617621099,tool0_controller,-0.426324227331,0.530334482403,0.529750989986,0.00310905705219,-0.0245400386584,0.0110192362634
2022/10/27/22:44:08.619273,6161532,1666935848,618938039,tool0_controller,-0.513106329812,0.392739789301,0.15274091906,-0.00387017767837,-0.0260337472861,0.0117618409936
2022/10/27/22:44:08.620981,6161533,1666935848,620488430,tool0_controller,-0.49191365393,0.424180352878,0.383650841357,-0.00301153771135,-0.0329696466758,0.0126629643546
2022/10/27/22:44:08.622612,6161534,1666935848,622052068,tool0_controller,-0.594808303778,0.203724956477,0.550215671005,0.0011864835981,-0.0250025899211,0.00893291119289
2022/10/27/22:44:08.623897,6161535,1666935848,623584423,tool0_controller,-0.420827444162,0.307449177888,0.507773866778,-0.00222764052878,-0.0203920046294,0.00972040285722
2022/10/27/22:44:08.625628,6161536,1666935848,625065557,tool0_controller,-0.171250117453,0.248287370286,0.940777635216,-0.00218553052942,-0.0242704915656,0.0101440743972
2022/10/27/22:44:08.626743,6161537,1666935848,626534404,tool0_controller,-0.333160152608,0.52118062212,1.30516878606,-0.0101908723403,-0.020337820565,0.0132931754371
2022/10/27/22:44:08.628390,6161538,1666935848,627918210,tool0_controller,-0.202110179837,0.332672964748,1.29575958196,0.00452734361271,-0.0180210366784,0.00940923873573
2022/10/27/22:44:08.629513,6161539,1666935848,629290687,tool0_controller,-0.281800723593,0.0855580273091,1.19348755412,-0.00261980368743,-0.00712464393976,0.00344579331058
2022/10/27/22:44:08.631176,6161540,1666935848,630645913,tool0_controller,-0.206475423689,0.0211531183249,1.13847608044,-0.0043904866182,-0.0181674189879,0.00559013975894
2022/10/27/22:44:08.632835,6161541,1666935848,632241386,tool0_controller,-0.304998872895,0.590742351123,1.09209609241,-0.00178821473157,-0.0243208435171,0.0153609007347
2022/10/27/22:44:08.633942,6161542,1666935848,633733380,tool0_controller,-0.281346248372,0.376898184248,1.042489543,-0.0021679828589,-0.0208644588552,0.00691245381973
2022/10/27/22:44:08.635617,6161543,1666935848,635143619,tool0_controller,-0.320531209835,0.354648802984,1.04767414732,0.00406686821135,-0.0140402379894,0.00421464035512
2022/10/27/22:44:08.636817,6161544,1666935848,636679075,tool0_controller,-0.697576301325,0.542453692709,1.03664675741,0.00207276361697,-0.00528312246299,0.0114788479753
2022/10/27/22:44:08.638490,6161545,1666935848,638109205,tool0_controller,-0.509091474332,0.358150437424,0.847624911448,-0.0016336728759,-0.00763132432638,0.00695272620614
2022/10/27/22:44:08.640114,6161546,1666935848,639772576,tool0_controller,-0.600235061977,0.410273260496,0.717742040547,0.000459999066952,-0.013881337835,0.00876516456098
2022/10/27/22:44:08.641243,6161547,1666935848,641101362,tool0_controller,-0.669151330025,0.982739921859,0.562401275873,0.00936090173798,-0.0195454353683,0.0199669987742
2022/10/27/22:44:08.642890,6161548,1666935848,642404445,tool0_controller,-0.530988081198,0.592853626971,0.429491262347,0.00552293071019,-0.0295761671426,0.00347865029703
2022/10/27/22:44:08.644010,6161549,1666935848,643860025,tool0_controller,-0.621375016102,0.356944599017,0.374955930917,0.00422716225447,-0.0283488360869,0.00380740983089
2022/10/27/22:44:08.645683,6161550,1666935848,645277328,tool0_controller,-0.462102249995,0.60954756501,0.190223066098,-0.00629024782901,-0.0195135840772,0.0107767960803
2022/10/27/22:44:08.646844,6161551,1666935848,646571911,tool0_controller,-0.487212675467,0.591150770133,0.131035343125,0.00267280127847,-0.0205730500621,0.0113468095217
2022/10/27/22:44:08.648499,6161552,1666935848,648016418,tool0_controller,-0.545777293335,0.479954846593,0.265387478296,-0.000180112866146,-0.0237523429878,0.0123376455054
2022/10/27/22:44:08.649645,6161553,1666935848,649536209,tool0_controller,-0.38916614979,0.508635983161,-0.0104872950556,-0.00434690144083,-0.0241948156713,0.00986477053777
2022/10/27/22:44:08.651341,6161554,1666935848,651101653,tool0_controller,-0.413535027282,0.181211302438,0.13240001582,-0.000384701456765,-0.0291188366586,0.00370433893699
2022/10/27/22:44:08.652970,6161555,1666935848,652635299,tool0_controller,-0.350316969057,0.18361922101,0.0122098258631,0.00195881311809,-0.0301309315715,0.00665748573073
2022/10/27/22:44:08.654632,6161556,1666935848,654176098,tool0_controller,-0.477730494009,-0.107324019836,0.222323440267,0.00176215938831,-0.0319112928244,0.00266012190395
2022/10/27/22:44:08.655747,6161557,1666935848,655559495,tool0_controller,-0.454079499896,0.119991959559,0.294477262261,-0.00074619742378,-0.0245237751905,0.00806052611112
2022/10/27/22:44:08.657450,6161558,1666935848,657098594,tool0_controller,-0.448540405433,0.634528670069,0.29935968468,-0.00273431595228,-0.0293633582393,0.0157774196476
2022/10/27/22:44:08.658549,6161559,1666935848,658439069,tool0_controller,-0.581136881307,0.146790865527,0.38304260723,0.0046843245155,-0.0243233378476,0.00826678488651
2022/10/27/22:44:08.660243,6161560,1666935848,659925270,tool0_controller,-0.424859407032,0.299326956732,0.510825905361,-0.00512633695765,-0.0220887042061,0.0113685287299
2022/10/27/22:44:08.661963,6161561,1666935848,661335725,tool0_controller,-0.299983053388,0.410236021973,0.787648554384,-7.76608770301e-05,-0.0153150267865,0.0146059715658
2022/10/27/22:44:08.663059,6161562,1666935848,662608667,tool0_controller,-0.22411432525,0.359773489198,1.17559187644,-0.000808166698601,-0.0166887420681,0.00975647859106
2022/10/27/22:44:08.664171,6161563,1666935848,663898907,tool0_controller,-0.046569918568,0.597612657948,1.48256267698,-0.00312363772734,-0.0183518263932,0.0117418059506
2022/10/27/22:44:08.665304,6161564,1666935848,665193290,tool0_controller,-0.287076138718,0.203159233372,1.19983469037,-0.00270622739617,-0.0125045006089,0.00344802380923
2022/10/27/22:44:08.666972,6161565,1666935848,666492201,tool0_controller,-0.109841797258,0.29057302309,1.12027227426,0.00173087558065,-0.0212576260874,0.0048753591612
2022/10/27/22:44:08.668073,6161566,1666935848,667786160,tool0_controller,-0.321552213452,0.570274485317,1.17228984195,0.00377490623409,-0.0202382864663,0.0149561153125
2022/10/27/22:44:08.669213,6161567,1666935848,669086220,tool0_controller,-0.172916616876,0.193462728746,1.111281754,-0.0057980150422,-0.0111718669732,0.00424908264803
2022/10/27/22:44:08.670907,6161568,1666935848,670373023,tool0_controller,-0.40215257379,0.667415771831,1.57924211065,-0.000531296915408,-0.0164446794398,0.00735698286293
2022/10/27/22:44:08.672030,6161569,1666935848,671679626,tool0_controller,-0.453826977244,0.300458702417,0.965121153072,0.00532795631529,-0.00183798160717,0.00173673455169
2022/10/27/22:44:08.673712,6161570,1666935848,673310802,tool0_controller,-0.317120791144,0.219209786174,0.66668629739,0.00189171155258,-0.011031740133,-0.000738955544236
2022/10/27/22:44:08.675974,6161571,1666935848,675303612,tool0_controller,-0.280171031726,0.246610474239,0.760190278713,0.000621208394543,-0.0280853166357,0.00225634485537
2022/10/27/22:44:08.677689,6161572,1666935848,677325144,tool0_controller,-0.412648806459,0.30044788192,0.319907679474,0.00238952265814,-0.0203316610376,0.00352055947316
2022/10/27/22:44:08.679924,6161573,1666935848,679317382,tool0_controller,-0.456058488725,0.25002767749,0.201953187671,-0.00109366125969,-0.0199292280617,0.00312434974852
2022/10/27/22:44:08.681613,6161574,1666935848,681327004,tool0_controller,-0.501149554148,0.14225805107,0.11991402697,0.00650213476425,-0.00981116585078,-0.00204312041875
2022/10/27/22:44:08.683870,6161575,1666935848,683321138,tool0_controller,-0.620058191303,0.681947297627,-0.0405840058017,-0.00291423867388,-0.0145553102968,0.0127372154946
2022/10/27/22:44:08.685555,6161576,1666935848,685326148,tool0_controller,-0.563200612179,0.343176727537,-0.273037835602,0.00507556238963,-0.0214530489732,0.0067857085369
2022/10/27/22:44:08.687855,6161577,1666935848,687343393,tool0_controller,-0.574468518683,0.37399203237,-0.44427187902,0.00266695360924,-0.0257840815098,0.00876479299897
2022/10/27/22:44:08.689545,6161578,1666935848,689318996,tool0_controller,-0.489650335822,0.0925681305401,-0.20654852113,0.00405375125279,-0.027999018648,0.00508774344757
2022/10/27/22:44:08.691764,6161579,1666935848,691336767,tool0_controller,-0.645416845419,0.727304697943,0.587869565871,0.00472789266488,-0.0297289317844,0.0150835946561
2022/10/27/22:44:08.694032,6161580,1666935848,693351550,tool0_controller,-0.367443972206,0.233312117685,0.636018435439,-0.00430082267774,-0.0131572151589,0.00566946329318
2022/10/27/22:44:08.695714,6161581,1666935848,695355886,tool0_controller,-0.359876327958,0.0879223767783,0.711607823895,0.000247163591039,-0.015232199998,0.00242329514462
2022/10/27/22:44:08.698022,6161582,1666935848,697362272,tool0_controller,-0.396109522438,0.0752710658167,0.484884706918,-0.00957840281273,-0.0157024628014,0.00465121975777
2022/10/27/22:44:08.699684,6161583,1666935848,699346997,tool0_controller,-0.2721469953,0.0378729337203,0.678835971665,-0.00720052552669,-0.0309444364398,0.00659478610524
2022/10/27/22:44:08.701955,6161584,1666935848,701371217,tool0_controller,-0.358080376774,0.31988992906,0.581320814889,-0.00260130062425,-0.0247756425316,0.0128206939891
2022/10/27/22:44:08.703654,6161585,1666935848,703358350,tool0_controller,-0.197229409128,0.050584626981,1.18362600547,-0.00628124531826,-0.0217344141509,0.00307829241144
2022/10/27/22:44:08.705915,6161586,1666935848,705333581,tool0_controller,-0.252626565376,0.46298985561,1.35616360245,-0.00291908539644,-0.00458118568776,0.0127848366745
2022/10/27/22:44:08.707573,6161587,1666935848,707345778,tool0_controller,-0.243262323175,0.254207083042,1.23875699545,-0.000572312621842,0.00550362466375,0.0086820084245
2022/10/27/22:44:08.709860,6161588,1666935848,709378942,tool0_controller,-0.163164726009,0.583528226724,1.40206437168,-0.00457111110072,-0.0138374350936,0.0155503466911
2022/10/27/22:44:08.711544,6161589,1666935848,711329034,tool0_controller,-0.275286167266,0.530114125523,0.59941914058,0.00203094379944,-0.0222507233097,0.0138802174585
2022/10/27/22:44:08.713756,6161590,1666935848,713348885,tool0_controller,-0.196690712121,0.404224896064,0.599642438379,0.00263256289793,-0.0344178738765,0.00869053936258
