time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/10/27/22:19:06.313531,5411793,1666934346,313314851,tool0_controller,-0.954669002846,-0.25131515901,-17.4419317722,0.170131861006,-0.427869718699,0.0101921635754
2022/10/27/22:19:06.315835,5411794,1666934346,315403832,tool0_controller,-0.514455329884,0.403283286126,-17.3879652495,0.125308543134,-0.420627395987,-0.0364404132747
2022/10/27/22:19:06.318024,5411795,1666934346,317492239,tool0_controller,0.207919735842,-0.416706223486,-19.9853836331,0.0750105455392,-0.404265551603,-0.0412715590836
2022/10/27/22:19:06.319705,5411796,1666934346,319493957,tool0_controller,-1.39988250413,2.53737852155,-17.9691928042,0.188208559556,-0.402568080043,-0.0175277906623
2022/10/27/22:19:06.321941,5411797,1666934346,321434216,tool0_controller,-2.665253416,-0.418422300172,-18.06288926,0.0010074936879,-0.382980248076,-0.0318882554887
2022/10/27/22:19:06.323631,5411798,1666934346,323338543,tool0_controller,-1.8941527318,-0.42861680425,-18.0349609585,-0.0154708438196,-0.428339885964,-0.0105625775136
2022/10/27/22:19:06.325870,5411799,1666934346,325317631,tool0_controller,-2.77380322201,0.505138934435,-15.0789709458,-0.00995460527404,-0.359761785518,-0.0146421833945
2022/10/27/22:19:06.327571,5411800,1666934346,327361105,tool0_controller,-1.47737066461,0.234200798988,-15.231184155,-0.0129995627162,-0.356962987293,-0.0492090059066
2022/10/27/22:19:06.329772,5411801,1666934346,329305947,tool0_controller,-2.00593527167,3.94293292374,-12.5728984248,0.0632366946565,-0.362089244887,-0.0773328622551
2022/10/27/22:19:06.331466,5411802,1666934346,331297416,tool0_controller,-2.37185022686,1.63289417121,-11.7565492404,-0.0356785000546,-0.313185217088,-0.0498084180358
2022/10/27/22:19:06.334294,5411803,1666934346,333814271,tool0_controller,-2.51945504754,0.635425920437,-11.0391826873,0.0185173983756,-0.3441916933,-0.0154317758057
2022/10/27/22:19:06.336489,5411804,1666934346,336036142,tool0_controller,-1.94263307246,0.294474942061,-9.7393674746,0.0117901092928,-0.374243966001,0.00452299120666
2022/10/27/22:19:06.339147,5411805,1666934346,338426355,tool0_controller,-2.20406067156,-0.58065875738,-9.92476299112,-0.138773868317,-0.392502962836,-0.0328751709956
2022/10/27/22:19:06.340789,5411806,1666934346,340569604,tool0_controller,-2.83834818704,2.33205032337,-6.60394642511,0.0565648362706,-0.364260769628,-0.0252064060589
2022/10/27/22:19:06.343254,5411807,1666934346,342540224,tool0_controller,-1.89114784188,0.803329016134,-6.55801368549,-0.0659072717644,-0.33788470139,-0.0303363688875
2022/10/27/22:19:06.344941,5411808,1666934346,344589629,tool0_controller,-2.91731722711,1.60075368508,-3.34893472361,0.0125476456937,-0.249687414599,-0.0100368988469
2022/10/27/22:19:06.347410,5411809,1666934346,346696189,tool0_controller,-1.50281672694,-0.131399933764,-2.75206863099,0.098339470079,-0.310258865629,0.0216677973227
2022/10/27/22:19:06.348995,5411810,1666934346,348901720,tool0_controller,-3.48592337069,-1.48217682894,-2.39206277775,-0.00837645521417,-0.259168317762,0.0145165992055
2022/10/27/22:19:06.351679,5411811,1666934346,351074727,tool0_controller,-3.07938820981,1.41967767573,-0.848425936998,0.167181953754,-0.273336340652,0.0128782591083
2022/10/27/22:19:06.353536,5411812,1666934346,353158464,tool0_controller,-1.92200393331,-0.857290219818,-4.21224603696,0.0912723901698,-0.218790249812,0.00125635197043
2022/10/27/22:19:06.355292,5411813,1666934346,355125063,tool0_controller,-2.61092665735,-0.933783615253,-3.4714411983,0.130690345528,-0.151921507646,0.0253139007658
2022/10/27/22:19:06.357578,5411814,1666934346,357054783,tool0_controller,-1.38457267346,-0.490265973478,-1.17440063258,0.126171442834,-0.154525260801,0.0531062320523
2022/10/27/22:19:06.359676,5411815,1666934346,359108374,tool0_controller,-2.3100906645,-2.90707802395,-2.02433149012,0.0130860046838,-0.037451672859,0.0598725948246
2022/10/27/22:19:06.361453,5411816,1666934346,361078307,tool0_controller,-0.391443540131,-0.829474269898,-2.11273315561,0.0895116916959,-0.109270843173,0.0273685064232
2022/10/27/22:19:06.363090,5411817,1666934346,362902499,tool0_controller,-0.390868700686,-1.30557499385,-4.32528077134,0.0284153280301,-0.0552627277031,0.0260347377827
2022/10/27/22:19:06.365358,5411818,1666934346,364828954,tool0_controller,-0.858456078864,-0.26256776128,-4.46352936977,0.0854014429155,-0.107404218625,0.028032489577
2022/10/27/22:19:06.367555,5411819,1666934346,366988109,tool0_controller,-0.109200877963,-0.304144235945,-3.10938062771,0.024664503245,-0.119249661779,0.029136553965
2022/10/27/22:19:06.368741,5411820,1666934346,368531208,tool0_controller,-0.891242396049,-1.70683660473,-4.28491374954,-0.101661677694,-0.0947258567208,0.00217823267373
2022/10/27/22:19:06.370437,5411821,1666934346,369934563,tool0_controller,0.33336039171,0.273515907106,-7.66154826454,0.0823831044753,-0.270529937383,0.0252540172227
2022/10/27/22:19:06.371606,5411822,1666934346,371334102,tool0_controller,1.82032368259,-1.12102725556,-12.3865831182,0.0545189517225,-0.340093580104,0.0235840893887
2022/10/27/22:19:06.375975,5411823,1666934346,375226373,tool0_controller,-1.96023166647,0.957332291694,-13.3095918377,-0.00203505983845,-0.360606709331,-0.0197332250524
2022/10/27/22:19:06.377892,5411824,1666934346,377617554,tool0_controller,1.14297396693,1.23334853015,-16.5227178069,0.0539181699177,-0.484165498393,-0.0461694754855
2022/10/27/22:19:06.379635,5411825,1666934346,379276353,tool0_controller,-0.677843543242,0.266440801437,-17.9567853537,0.0121485394449,-0.454041947469,-0.055538032553
2022/10/27/22:19:06.381742,5411826,1666934346,381512425,tool0_controller,-2.12386247193,3.31544771538,-15.0022474801,0.0968300400728,-0.468934844882,-0.0767966419781
2022/10/27/22:19:06.384017,5411827,1666934346,383565037,tool0_controller,-2.53077933981,0.96398681553,-15.7427612228,0.0251964562065,-0.362118314849,-0.0533792501281
2022/10/27/22:19:06.385655,5411828,1666934346,385517004,tool0_controller,-4.63969798025,2.08306220156,-14.0669877499,0.0298229530451,-0.288097229445,-0.0438837335972
2022/10/27/22:19:06.387901,5411829,1666934346,387497638,tool0_controller,-3.0228973962,1.77137185406,-16.0563531606,0.0235627395448,-0.434382054508,-0.0421991399085
2022/10/27/22:19:06.389597,5411830,1666934346,389353127,tool0_controller,-2.23197810419,0.128298223246,-19.0997811349,0.00926160335609,-0.502801259978,-0.00646629499744
2022/10/27/22:19:06.391951,5411831,1666934346,391279008,tool0_controller,-3.44901765468,1.64669249044,-18.3086451873,0.0821455226418,-0.596595323644,-0.0325806633254
2022/10/27/22:19:06.393667,5411832,1666934346,393103085,tool0_controller,-2.47288934541,-0.038244106688,-20.427174502,0.0653182300521,-0.547063507188,-0.0299127972586
2022/10/27/22:19:06.396220,5411833,1666934346,395054411,tool0_controller,-3.53723718877,1.3848253408,-18.4513741133,0.012501223185,-0.584273522492,-0.0510921098901
2022/10/27/22:19:06.397577,5411834,1666934346,397048387,tool0_controller,-2.31986687206,1.33129780268,-16.9529826232,0.0807111542633,-0.552528057958,-0.03780546067
2022/10/27/22:19:06.399843,5411835,1666934346,399122899,tool0_controller,-1.80282455128,-1.83914201493,-15.2523726234,0.0801737015646,-0.495720018472,0.0263858276403
2022/10/27/22:19:06.401528,5411836,1666934346,401256165,tool0_controller,-2.30188553583,-1.39703829954,-10.5882067194,0.0864532503228,-0.478238706539,0.00980497277521
2022/10/27/22:19:06.403720,5411837,1666934346,403521663,tool0_controller,-2.92271372357,-0.892236484628,-8.29776913276,0.0179447728471,-0.307694439997,-0.0125297604823
2022/10/27/22:19:06.405957,5411838,1666934346,405603530,tool0_controller,-4.45879225016,0.814289460634,-6.06545510509,0.0804478126122,-0.212633918874,-0.00663312285708
2022/10/27/22:19:06.408203,5411839,1666934346,407559554,tool0_controller,-1.09387310481,0.189044185232,-6.8666149876,0.220811252125,-0.272470198791,0.0178088509516
2022/10/27/22:19:06.409779,5411840,1666934346,409542587,tool0_controller,-1.73938986568,-1.73304839534,-4.84120803823,0.0317581553748,-0.179153649396,0.0405641257637
2022/10/27/22:19:06.411446,5411841,1666934346,411173659,tool0_controller,-1.87584142347,-1.22025571371,-2.21988424765,0.142683832539,-0.130966238087,0.0450574351776
2022/10/27/22:19:06.413170,5411842,1666934346,412950636,tool0_controller,-1.43408824552,-1.46331963245,-1.48369978642,-0.000840554204321,-0.0741684500545,0.0420920442242
2022/10/27/22:19:06.415384,5411843,1666934346,415248586,tool0_controller,-2.27420998305,-0.311451293598,0.0253581108015,0.0348666121153,0.00702695448245,0.0338007034596
2022/10/27/22:19:06.417618,5411844,1666934346,417229457,tool0_controller,0.621888453045,-0.154358431721,-1.33039821482,0.132712940389,-0.078216876925,0.0286610662351
2022/10/27/22:19:06.419825,5411845,1666934346,419354914,tool0_controller,-0.82009141893,-0.432002946061,-0.253664543615,-0.0679755326883,-0.0249417016958,-0.00311788206133
2022/10/27/22:19:06.421655,5411846,1666934346,421169371,tool0_controller,-0.96230647305,0.698578420167,0.541242736576,0.0300563118205,-0.0711937933705,0.0252355477128
2022/10/27/22:19:06.425219,5411847,1666934346,423074793,tool0_controller,0.593885225476,-1.2865017734,-2.19893659615,-0.0710298655673,-0.114529156096,-0.010175866463
2022/10/27/22:19:06.426956,5411848,1666934346,426745446,tool0_controller,-0.952225770142,1.50167247375,-3.01647532373,0.128107874919,-0.154043651553,-0.00189919131355
2022/10/27/22:19:06.429200,5411849,1666934346,428638354,tool0_controller,-1.66850775076,-0.373265268836,-3.04309093125,-0.035949957894,-0.0579519981052,-0.0135658680326
2022/10/27/22:19:06.430815,5411850,1666934346,430543169,tool0_controller,-1.90533354675,1.20701848011,-2.04288953784,-0.10010238482,-0.096596656028,-0.00999411431021
2022/10/27/22:19:06.433055,5411851,1666934346,432578348,tool0_controller,0.41928277547,-0.478581118568,-4.67170615822,-0.0928142564858,-0.115112532228,-0.0326908213475
2022/10/27/22:19:06.434752,5411852,1666934346,434567510,tool0_controller,-0.99388265215,1.98553521307,-4.01024114203,0.0137795139546,-0.0917965273867,-0.0307341962977
2022/10/27/22:19:06.436923,5411853,1666934346,436657923,tool0_controller,-0.88608238493,1.39011003042,-4.30907932298,0.135113921136,-0.178808539488,-0.00720459188957
2022/10/27/22:19:06.439191,5411854,1666934346,438638052,tool0_controller,-2.63455083545,0.77398619191,-3.97100310353,-0.133726107223,-0.167281835044,-0.0375597727931
2022/10/27/22:19:06.440883,5411855,1666934346,440586058,tool0_controller,-3.81683823485,1.612184702,-6.90471487609,-0.0985054689802,-0.308314610331,-0.0181967052989
2022/10/27/22:19:06.443205,5411856,1666934346,442247099,tool0_controller,0.482732864322,-0.0593029198155,-14.2833885428,0.0358647130893,-0.430395533918,-0.0232125136882
2022/10/27/22:19:06.444538,5411857,1666934346,444407115,tool0_controller,-2.47350657301,0.714985559418,-15.2564691329,-0.0143032372996,-0.422976404506,-0.028644804165
2022/10/27/22:19:06.446996,5411858,1666934346,446566591,tool0_controller,-0.766374251032,1.05199052173,-18.5863190363,0.079986825075,-0.677293616157,-0.019747728151
2022/10/27/22:19:06.448975,5411859,1666934346,448718212,tool0_controller,0.459295324478,-1.96587492096,-23.4984551268,0.0951187129647,-0.733829024406,0.000249828999593
2022/10/27/22:19:06.451204,5411860,1666934346,450917924,tool0_controller,-0.189782977501,0.74029610374,-22.54298207,0.132047369866,-0.802178492048,0.0089301468065
2022/10/27/22:19:06.453632,5411861,1666934346,453021053,tool0_controller,-2.93875633401,-0.555207244535,-20.4236197367,0.126277262388,-0.607819576425,-0.0274384443617
2022/10/27/22:19:06.455225,5411862,1666934346,454905306,tool0_controller,-7.27814601664,0.680359047966,-15.5390208169,0.0752749139229,-0.416218780272,-0.0786671333414
2022/10/27/22:19:06.457381,5411863,1666934346,456773630,tool0_controller,-1.13033165934,0.250974434867,-19.0233628208,0.304193407296,-0.520133885904,-0.0317932174821
2022/10/27/22:19:06.458976,5411864,1666934346,458362136,tool0_controller,-2.66304989036,-0.441966700365,-18.0975269807,0.182849305537,-0.433030436676,-0.00205678948597
2022/10/27/22:19:06.460701,5411865,1666934346,460124319,tool0_controller,-5.85203389392,1.20029681299,-14.6074659008,0.113087544411,-0.384846042475,0.00445212752119
2022/10/27/22:19:06.462420,5411866,1666934346,462022023,tool0_controller,-3.79606213274,-2.16433501394,-16.5328079199,0.086045961531,-0.346657439862,0.0359305182002
2022/10/27/22:19:06.464745,5411867,1666934346,464012682,tool0_controller,-1.80796738073,-2.98261047576,-15.9062932431,0.237572576105,-0.304914115796,0.0935978579078
2022/10/27/22:19:06.467873,5411868,1666934346,466011655,tool0_controller,-1.60145919575,-1.20250797695,-15.179948741,0.137675141917,-0.411246308507,0.0338735733423
2022/10/27/22:19:06.468479,5411869,1666934346,467839949,tool0_controller,-1.78166628008,1.03625417123,-12.3822826015,0.0354559251613,-0.334297625983,-0.0400699940339
2022/10/27/22:19:06.470014,5411870,1666934346,469843540,tool0_controller,-0.257918968265,1.60478964435,-12.3677922763,0.185539785403,-0.372478126184,-0.0444659890005
2022/10/27/22:19:06.472240,5411871,1666934346,471896692,tool0_controller,0.263947996719,-1.39302741872,-11.4336655014,0.110188384864,-0.319359093134,0.0070477005512
2022/10/27/22:19:06.474465,5411872,1666934346,473946761,tool0_controller,-2.10543976949,-1.70850353384,-6.38445827316,-0.127924177514,-0.226145770305,0.0292837215492
2022/10/27/22:19:06.476108,5411873,1666934346,475991781,tool0_controller,0.0409693257043,-1.82848434713,-6.55057503031,-0.0453217808972,-0.253877552628,0.053935717677
2022/10/27/22:19:06.478341,5411874,1666934346,477861902,tool0_controller,-0.163273020289,-0.462471639164,-5.18419010272,-0.0806208042755,-0.211294622971,-0.0350758974681
2022/10/27/22:19:06.480556,5411875,1666934346,479926127,tool0_controller,-0.978866688184,3.4538652808,-3.09474923623,0.129970009777,-0.16249249336,-0.0592043666124
2022/10/27/22:19:06.482231,5411876,1666934346,481867378,tool0_controller,-1.0946818948,2.16092928644,-1.30884936077,0.0112677790242,-0.142814185575,-0.0642270344384
2022/10/27/22:19:06.483910,5411877,1666934346,483577627,tool0_controller,-3.46841328993,1.16802413168,1.25842223648,-0.117243226122,0.0578368054334,-0.0221334326983
2022/10/27/22:19:06.485592,5411878,1666934346,485386716,tool0_controller,-0.990241997913,-0.717090544744,-1.83130897517,-0.0375154243719,-0.0401155963294,0.0399100301386
2022/10/27/22:19:06.487811,5411879,1666934346,487391869,tool0_controller,-1.87279215616,-0.0508716145101,-2.27114868501,-0.0160768955137,-0.0419930236408,0.00725792709237
2022/10/27/22:19:06.489513,5411880,1666934346,489354860,tool0_controller,-2.08487106535,1.68325186081,-3.08818093634,0.0437208653962,-0.20051708244,-0.0229272121729
2022/10/27/22:19:06.491829,5411881,1666934346,491408888,tool0_controller,-2.15642601932,1.84854761259,-4.16666899113,0.00422015741675,-0.239251537165,-0.0206364332437
2022/10/27/22:19:06.494025,5411882,1666934346,493668921,tool0_controller,-2.71563244511,0.901175305782,-2.79475986279,-0.0624567854898,-0.171306805721,-0.0302197994247
2022/10/27/22:19:06.496245,5411883,1666934346,495921509,tool0_controller,-0.232417791055,-0.299786379717,-4.95954200547,0.0626751151952,-0.263101777799,-0.0160506627094
2022/10/27/22:19:06.497972,5411884,1666934346,497675194,tool0_controller,-2.86179079482,-0.0476934838992,-4.11647345989,-0.0197067560393,-0.217774584633,-0.0245823367394
2022/10/27/22:19:06.505025,5411885,1666934346,499689141,tool0_controller,-3.66414131045,1.06954317314,-3.31436805996,0.0606224013795,-0.277318321485,0.0108349932398
2022/10/27/22:19:06.505452,5411886,1666934346,504967435,tool0_controller,-2.39194858339,-2.31001518456,-4.77996356301,-0.0176992839706,-0.256717133927,0.0553538847197
2022/10/27/22:19:06.507166,5411887,1666934346,506947873,tool0_controller,-1.64981971802,-1.67669298161,-4.8842102824,0.063047766476,-0.267740800894,0.0370026296372
2022/10/27/22:19:06.509421,5411888,1666934346,508872806,tool0_controller,-3.83000446012,-0.567547623857,-4.83794480022,0.0231937944708,-0.169700198254,-0.0231085534956
2022/10/27/22:19:06.511092,5411889,1666934346,510958633,tool0_controller,-0.422196910463,-0.483681294657,-9.05551242904,0.176948502841,-0.279270263688,0.00599058325105
2022/10/27/22:19:06.513283,5411890,1666934346,513007985,tool0_controller,1.12845503644,-2.23211178498,-14.3585041496,0.0950054215035,-0.418483036359,-0.00707191053463
2022/10/27/22:19:06.515476,5411891,1666934346,514933674,tool0_controller,-2.08937002143,-0.644545453873,-13.5332745894,0.0604337379693,-0.392150277186,0.0228744574137
2022/10/27/22:19:06.517185,5411892,1666934346,516838245,tool0_controller,-0.214145389624,-1.6742722597,-17.4164942398,0.165112158812,-0.478782251096,0.0408041538655
2022/10/27/22:19:06.518855,5411893,1666934346,518620306,tool0_controller,0.0158511670163,-1.83076225456,-18.2583474768,0.0745682912522,-0.400954852387,0.0285418381169
2022/10/27/22:19:06.521022,5411894,1666934346,520699379,tool0_controller,-0.999731326903,0.203485530471,-17.8953795045,0.200507159132,-0.40241982164,0.0191009958617
2022/10/27/22:19:06.523265,5411895,1666934346,522691218,tool0_controller,-0.191655613529,1.42852189534,-19.4509495504,0.117139691576,-0.511761403492,-0.0317904770674
2022/10/27/22:19:06.524991,5411896,1666934346,524748027,tool0_controller,-1.77680444198,1.11108345755,-18.6001886092,0.113205472109,-0.359070752172,-0.0327144400593
2022/10/27/22:19:06.527168,5411897,1666934346,526739021,tool0_controller,-0.867375339393,-0.609028661449,-19.577500999,0.111702575902,-0.410675757238,0.00615966539438
2022/10/27/22:19:06.529027,5411898,1666934346,528546087,tool0_controller,-3.925650601,-0.028529377331,-16.9710087235,-0.0220987895584,-0.363345439538,-0.0293373080676
