time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/10/20/21:19:03.481868,2174996,1666325943,481369102,tool0_controller,-0.17589882177,-0.689916337742,2.36968347233,-0.0288343811405,0.0206442391818,0.056671006175
2022/10/20/21:19:03.483517,2174997,1666325943,483368655,tool0_controller,-0.43755225035,0.0179314923205,0.930401246511,-0.0157267869731,-0.00256825516175,0.0205042196959
2022/10/20/21:19:03.485756,2174998,1666325943,485368019,tool0_controller,0.139862072025,1.99168669818,0.146544751704,0.095078657424,-0.0522048617018,-0.0192187740411
2022/10/20/21:19:03.487813,2174999,1666325943,487359299,tool0_controller,1.04183150383,1.83855206057,-1.20128842403,0.142087795286,-0.114145566314,-0.00542793312826
2022/10/20/21:19:03.494257,2175000,1666325943,489363428,tool0_controller,-0.70391699059,0.620357355412,0.344449515821,0.0403978542985,-0.0227727537722,0.015379350361
2022/10/20/21:19:03.494428,2175001,1666325943,491348442,tool0_controller,-1.04401838483,-0.29091652068,2.06178982193,-0.0169956690413,0.0208139226185,0.0513596619794
2022/10/20/21:19:03.494507,2175002,1666325943,493339166,tool0_controller,0.023420388829,-0.353151471761,1.09085652439,0.0428858143162,-0.00744959583115,0.0556408673296
2022/10/20/21:19:03.495609,2175003,1666325943,495339861,tool0_controller,-0.831406765727,0.808379209432,0.946113544831,0.0306810023416,0.0110723389527,0.0486145879287
2022/10/20/21:19:03.497772,2175004,1666325943,497335312,tool0_controller,0.636826156287,0.20583958533,0.136469074648,0.0645448653725,-0.045315760032,0.0191367063165
2022/10/20/21:19:03.499440,2175005,1666325943,499334779,tool0_controller,0.344640997239,0.895941029597,-0.662772146252,0.0342487318576,-0.0817687315677,-0.00582411538223
2022/10/20/21:19:03.501728,2175006,1666325943,501381583,tool0_controller,-0.574812368326,1.43783253698,0.39361627319,0.078132583938,-0.0256129821105,-0.00643020179729
2022/10/20/21:19:03.504736,2175007,1666325943,503395538,tool0_controller,-0.125315529557,0.323946431645,0.374316305369,0.0442534324114,-0.0401038294532,0.0194525216125
2022/10/20/21:19:03.505635,2175008,1666325943,505412418,tool0_controller,-0.785203585607,-0.159589266521,1.15646296447,0.0253888689143,0.0230050228989,0.0522584514727
2022/10/20/21:19:03.507794,2175009,1666325943,507354618,tool0_controller,-0.0413744695873,-0.488283693549,0.687580811847,0.0279431342182,0.0173568445437,0.0531072335505
2022/10/20/21:19:03.509998,2175010,1666325943,509360795,tool0_controller,-0.0856084393571,0.877252893903,0.719780975213,0.0724478234795,-0.0400355837499,0.0233313960007
2022/10/20/21:19:03.511718,2175011,1666325943,511393933,tool0_controller,0.228240077689,1.29642390651,0.116669257539,0.0749260661786,-0.0361164518844,0.00730667602015
2022/10/20/21:19:03.513938,2175012,1666325943,513394687,tool0_controller,0.185388111225,0.280695187414,0.287566832094,0.0503872760497,-0.0555111743347,0.033939393307
2022/10/20/21:19:03.517265,2175013,1666325943,517076946,tool0_controller,-0.752248077803,0.7946493394,0.381001214339,0.0105005419518,-0.0436597633896,0.0158378116719
2022/10/20/21:19:03.517787,2175014,1666325943,517385854,tool0_controller,-0.184456082184,0.602672597195,0.0584695549994,0.072708336612,-0.0178230911133,0.0366419741326
2022/10/20/21:19:03.519605,2175015,1666325943,519393193,tool0_controller,0.240301961185,-0.142003534918,0.747407269721,0.0501929436401,-0.0338117262734,0.0595129411911
2022/10/20/21:19:03.521823,2175016,1666325943,521364771,tool0_controller,-0.108613029722,-0.382711468946,0.497224599344,-0.0229983501577,-0.006160355411,0.0421575537689
2022/10/20/21:19:03.523789,2175017,1666325943,523362899,tool0_controller,-0.0585835214273,1.14044191943,1.01112374536,0.0139769406246,-0.0193333731379,0.00619563116499
2022/10/20/21:19:03.526017,2175018,1666325943,525341700,tool0_controller,0.318930366335,2.35465929083,-0.413892804119,0.119482128128,-0.0683168286276,-0.0399126821348
2022/10/20/21:19:03.529896,2175019,1666325943,529234709,tool0_controller,-0.00194289439251,2.32494332705,-0.00132081972023,0.119213779043,-0.0505578642951,-0.00921314037794
2022/10/20/21:19:03.531924,2175020,1666325943,531470554,tool0_controller,-0.306905332814,-1.41342814573,0.778295166788,-0.0287503621992,-0.0180531130756,0.079103174074
2022/10/20/21:19:03.533583,2175021,1666325943,533378648,tool0_controller,-1.09578722016,0.0256284237587,1.04194694337,-0.012506263367,0.0241981924926,0.0472082778265
2022/10/20/21:19:03.536186,2175022,1666325943,535455403,tool0_controller,-0.310963193624,1.54701733586,0.788176800184,0.0619480608484,-0.00134216693839,0.008935736628
2022/10/20/21:19:03.537898,2175023,1666325943,537382736,tool0_controller,0.876086307331,2.27633630025,0.140368421551,0.107640348435,-0.0753900941344,0.00536775244343
2022/10/20/21:19:03.539490,2175024,1666325943,539358872,tool0_controller,0.174295139756,1.64396215677,-0.133737099444,0.0483392342123,-0.0548153108653,0.00529984019805
2022/10/20/21:19:03.541591,2175025,1666325943,541361149,tool0_controller,0.271142127134,0.362307621743,0.719272642948,0.0388074339073,-0.056725596045,0.0257879792609
2022/10/20/21:19:03.543735,2175026,1666325943,543424557,tool0_controller,-0.254852921229,-0.0413547518929,0.776365947846,0.0479020613513,-0.0355513801422,0.065032782847
2022/10/20/21:19:03.545969,2175027,1666325943,545377316,tool0_controller,-1.72724825664,-0.224310512262,2.15656335029,0.012602180083,0.0412374017911,0.0671361342116
2022/10/20/21:19:03.547991,2175028,1666325943,547372433,tool0_controller,0.226144498682,0.157965488646,0.67838068232,0.0206329741298,-0.0297644809706,0.048545607721
2022/10/20/21:19:03.553247,2175029,1666325943,549358733,tool0_controller,0.282881928873,1.59945520358,0.00496477890741,0.113979598309,-0.0761442282848,0.000262818678194
2022/10/20/21:19:03.554105,2175030,1666325943,553342993,tool0_controller,0.206439038916,0.513980522393,0.908769294749,0.0393279020657,-0.0438569877377,0.0275683320365
2022/10/20/21:19:03.556844,2175031,1666325943,555376321,tool0_controller,-0.356142142108,-0.64257075734,1.14052157151,-0.0330111760471,-0.00476925442323,0.0754350655258
2022/10/20/21:19:03.557608,2175032,1666325943,557357116,tool0_controller,-0.188468449204,-0.753844407599,1.14131267687,-0.047068417723,0.0309039189369,0.0494986527708
2022/10/20/21:19:03.559996,2175033,1666325943,559357447,tool0_controller,-0.0721042011454,1.24495553938,1.11786009922,0.0773922396506,-0.000614401895778,0.0140362660726
2022/10/20/21:19:03.561881,2175034,1666325943,561351016,tool0_controller,-0.303162247036,2.98732567635,0.495802252227,0.124055747409,-0.0371509053394,-0.0218710998718
2022/10/20/21:19:03.563766,2175035,1666325943,563345032,tool0_controller,0.36050156565,1.7279638879,0.376810049648,0.0569526126358,-0.0618369052976,0.00722894772052
2022/10/20/21:19:03.566015,2175036,1666325943,565354931,tool0_controller,0.672880748962,-0.233095013652,0.0293841280874,-9.68247156964e-05,-0.0862409317474,0.0466066132604
2022/10/20/21:19:03.568375,2175037,1666325943,567837218,tool0_controller,-0.940109693072,-0.17945304941,-0.109714604961,-0.00460826866575,-0.0107525441513,0.0395116818523
2022/10/20/21:19:03.569809,2175038,1666325943,569367048,tool0_controller,-0.787684600728,0.667525192218,1.07309019363,0.0418773368028,0.0175910085783,0.00763345746626
2022/10/20/21:19:03.572103,2175039,1666325943,571444422,tool0_controller,0.475078884795,0.812126374358,0.786273272817,0.0584214337424,-0.0526170011056,0.0202328512071
2022/10/20/21:19:03.573821,2175040,1666325943,573391032,tool0_controller,0.288688926903,1.12186032134,0.0656363026653,0.0633333830608,-0.0379925950242,0.0229853244548
2022/10/20/21:19:03.575983,2175041,1666325943,575414672,tool0_controller,-0.0925062985231,0.721400012278,0.0147836192618,0.0341522182808,-0.00929105104119,0.015000100453
2022/10/20/21:19:03.579972,2175042,1666325943,579506076,tool0_controller,-0.654586954793,0.749959338318,1.23389469422,0.066101466297,-0.0356359763273,0.00926379478612
2022/10/20/21:19:03.581536,2175043,1666325943,581367686,tool0_controller,0.0364655005295,0.258451587252,0.612966200397,0.0149003162631,-0.0290273455784,0.0437583660265
2022/10/20/21:19:03.583733,2175044,1666325943,583375636,tool0_controller,0.758493490194,-0.778578456757,0.243959781845,0.0257121426341,-0.0603253020695,0.0550535726359
2022/10/20/21:19:03.585960,2175045,1666325943,585352055,tool0_controller,-0.937609054658,0.671797021211,0.741501896812,0.0275224899529,0.0022269294121,0.0204267334072
2022/10/20/21:19:03.587612,2175046,1666325943,587352463,tool0_controller,-0.857825439409,1.01641694935,1.27196719636,0.0738035250901,0.00854799112062,0.00727787084203
2022/10/20/21:19:03.589912,2175047,1666325943,589338809,tool0_controller,0.420828642002,0.724938580243,0.777570759301,0.0984344060741,-0.0561959553894,0.0207157455955
2022/10/20/21:19:03.592622,2175048,1666325943,591355582,tool0_controller,-0.0630311173651,0.763738405057,-0.295633229482,0.00969925869516,-0.0469660106144,0.0457328515919
2022/10/20/21:19:03.593812,2175049,1666325943,593389596,tool0_controller,-0.22461006981,0.277637239212,-0.0064125244307,-0.00925395807128,-0.026045871236,0.0403173409438
2022/10/20/21:19:03.596010,2175050,1666325943,595372740,tool0_controller,0.491336614046,0.791117516281,0.492111302863,0.0372875282943,-0.0596245112595,0.0118598141233
2022/10/20/21:19:03.597697,2175051,1666325943,597379408,tool0_controller,-0.777495388889,1.88041225967,0.294976421953,0.0880663625725,-0.0117171611854,0.00291904904648
2022/10/20/21:19:03.601196,2175052,1666325943,600571112,tool0_controller,0.113163027846,0.913085517096,0.441487272246,0.0522489507272,-0.0206542650324,0.0169860538957
2022/10/20/21:19:03.602258,2175053,1666325943,601484535,tool0_controller,0.852999636498,-0.153051490308,0.465181583457,0.039959649032,-0.0514411186823,0.0332768951943
2022/10/20/21:19:03.603891,2175054,1666325943,603397317,tool0_controller,-1.02775898671,0.401715002955,0.494474528067,0.0500757423746,0.000854457179881,0.0488012209999
2022/10/20/21:19:03.605621,2175055,1666325943,605364845,tool0_controller,-1.30225071851,0.660585209613,1.34662745502,0.0433174837136,0.0185005025558,0.0200307534914
2022/10/20/21:19:03.608003,2175056,1666325943,607396261,tool0_controller,0.745066035981,0.0433158391961,0.66575965306,0.0675233840456,-0.0520035173444,0.0332077666754
2022/10/20/21:19:03.611503,2175057,1666325943,609389991,tool0_controller,0.529611351365,1.00893497342,-0.223422346009,0.0358332559682,-0.055513536929,0.0297790712399
2022/10/20/21:19:03.612261,2175058,1666325943,611622459,tool0_controller,0.0207373375374,1.15899773193,0.40255976594,0.0358741760721,-0.0245615979325,-0.00985650758787
2022/10/20/21:19:03.614015,2175059,1666325943,613343776,tool0_controller,0.167251231243,1.27886076987,1.19163606726,0.08380031265,-0.0453052001106,-0.0040095247175
2022/10/20/21:19:03.615608,2175060,1666325943,615346913,tool0_controller,-0.596851551706,0.758750007878,0.720850665749,0.0380351917746,-0.0129507210789,0.0162507096756
2022/10/20/21:19:03.617846,2175061,1666325943,617373510,tool0_controller,-0.76575715131,0.12093999458,0.840471445625,-0.00475452022593,0.0218719922129,0.0552081660231
2022/10/20/21:19:03.619545,2175062,1666325943,619366574,tool0_controller,0.0715619375832,-0.420479340467,0.81489628928,-0.00864340901228,-0.0391937973655,0.0613893230512
2022/10/20/21:19:03.621842,2175063,1666325943,621455582,tool0_controller,-0.209049051423,0.280105399984,-0.723498780535,0.04352996163,-0.0367113816415,0.032981244345
2022/10/20/21:19:03.625655,2175064,1666325943,624858029,tool0_controller,-0.692745263319,2.18463818145,0.231131072603,0.0584415690019,-0.00287940420089,-0.00901018074666
2022/10/20/21:19:03.625988,2175065,1666325943,625430969,tool0_controller,0.292948356428,1.96395621728,1.05709383236,0.0934178790044,-0.0405070087584,0.0154302245277
2022/10/20/21:19:03.627948,2175066,1666325943,627376628,tool0_controller,0.444384768917,0.785292162192,-0.292541639258,0.039402268068,-0.0602875009259,0.0307681805243
2022/10/20/21:19:03.629495,2175067,1666325943,629380525,tool0_controller,-0.381898123158,0.36466265445,0.516480222437,-0.00482819336061,-0.0152766249528,0.0334786510859
2022/10/20/21:19:03.631895,2175068,1666325943,631411178,tool0_controller,-0.595880854384,0.0457328297771,1.11593866725,0.0422023389205,-0.0146483489132,0.0428662563264
2022/10/20/21:19:03.634505,2175069,1666325943,633390866,tool0_controller,-0.637069845195,0.932727808936,0.951623668007,0.0663439295065,-0.0169144138602,0.0190102630543
2022/10/20/21:19:03.635672,2175070,1666325943,635418492,tool0_controller,0.0506079099923,1.20968725785,0.48904612496,0.043842079462,-0.0195103598833,0.0227396889819
2022/10/20/21:19:03.637991,2175071,1666325943,637383270,tool0_controller,0.276948801394,0.966608471646,1.4279703249,0.0604532770457,-0.028103261223,0.0264551009995
2022/10/20/21:19:03.640729,2175072,1666325943,640112652,tool0_controller,0.382769789368,0.179708730937,-0.108593736632,0.0356843147645,-0.0555450522379,0.027016305383
2022/10/20/21:19:03.641935,2175073,1666325943,641373857,tool0_controller,-0.872667637349,0.668028502381,0.334476266811,0.0457360108453,-0.0284921242819,0.0306317637051
2022/10/20/21:19:03.643540,2175074,1666325943,643358719,tool0_controller,-0.374886904444,0.371366062226,0.47521678658,0.0430795107508,-0.0278654510597,0.0146116925284
2022/10/20/21:19:03.648017,2175075,1666325943,645351408,tool0_controller,0.387725659523,0.055461715267,0.947400652999,0.0781923315262,-0.0517258718677,0.0292575384677
2022/10/20/21:19:03.648026,2175076,1666325943,647344797,tool0_controller,-0.353789159528,0.563032780297,0.371738854121,0.0270097899373,-0.00678492449608,0.0415695756427
2022/10/20/21:19:03.649638,2175077,1666325943,649358392,tool0_controller,-0.525752489917,0.32612562178,1.36426389684,0.0253782680336,-0.00217601967389,0.0294817804775
2022/10/20/21:19:03.651440,2175078,1666325943,651349206,tool0_controller,0.245424171382,0.325786054071,0.652173921846,0.028427871412,-0.0313392254092,0.0140144740525
2022/10/20/21:19:03.653635,2175079,1666325943,653358107,tool0_controller,-0.423089826822,1.2053435109,0.0994742270603,0.0552926476403,-0.0470026533866,0.0066499923818
2022/10/20/21:19:03.655878,2175080,1666325943,655355536,tool0_controller,0.422411391754,1.05312560073,0.528636519013,0.0659866478661,-0.0407173098879,0.00493146445118
2022/10/20/21:19:03.657553,2175081,1666325943,657338740,tool0_controller,0.259508457519,0.0666766370318,0.553555836576,0.0495218252303,-0.0435001901686,0.0398727621542
2022/10/20/21:19:03.659792,2175082,1666325943,659383413,tool0_controller,0.160122319188,-0.0358809322348,0.148876657127,0.0176101959836,-0.0449577929338,0.0378673795614
2022/10/20/21:19:03.663525,2175083,1666325943,661378003,tool0_controller,-0.832206188994,1.06600909101,0.984359628438,0.0420910732126,0.0138472673801,0.0134567730764
2022/10/20/21:19:03.665787,2175084,1666325943,663347274,tool0_controller,-0.297270068034,1.39455425891,1.52181899523,0.0637277938417,-0.0127908264337,0.0174856196615
2022/10/20/21:19:03.668329,2175085,1666325943,666753841,tool0_controller,0.681766452555,0.610392880917,0.0627144159531,0.0461081871807,-0.0669227629461,0.0344979745489
2022/10/20/21:19:03.668340,2175086,1666325943,667840780,tool0_controller,-0.349367580277,0.3711743838,-0.218336445313,0.0132480809115,-0.0221369474005,0.0276519940152
2022/10/20/21:19:03.669866,2175087,1666325943,669352068,tool0_controller,-0.438865003287,0.577504139334,0.624740510871,0.0482807473759,-0.00790719837517,0.0211758348575
2022/10/20/21:19:03.672064,2175088,1666325943,671425670,tool0_controller,0.57255603477,0.930544005329,0.687537868834,0.0712840193949,-0.0633775368851,0.0124947547654
2022/10/20/21:19:03.673736,2175089,1666325943,673356053,tool0_controller,-0.88543324151,1.89857400777,0.833645295503,0.0858704976785,-0.0224722179336,-0.00496842521876
2022/10/20/21:19:03.675954,2175090,1666325943,675354420,tool0_controller,-0.083898151363,0.79975474961,0.584696704509,0.0652261758717,-0.0314154940072,0.0223165970723
2022/10/20/21:19:03.677652,2175091,1666325943,677354220,tool0_controller,-0.259804902049,-0.638692519552,0.597599201059,0.00900235619367,-0.0132098881391,0.0555730201797
2022/10/20/21:19:03.680035,2175092,1666325943,679357792,tool0_controller,-0.938926981664,-0.576305174365,0.25395813983,-0.024774904277,-0.00144516163912,0.0635423312034
2022/10/20/21:19:03.681479,2175093,1666325943,681360337,tool0_controller,-0.946071722967,0.236573822955,1.05244335211,0.0152114322663,-0.0103613285043,0.0297965401478
2022/10/20/21:19:03.683775,2175094,1666325943,683472497,tool0_controller,-0.249060056272,1.33996711723,1.31272582782,0.0539044981101,-0.0347824350483,-0.000556351493428
2022/10/20/21:19:03.685984,2175095,1666325943,685342403,tool0_controller,1.38216052586,1.43803186613,-0.731433564979,0.0724872585695,-0.0870221799732,0.00206478135101
2022/10/20/21:19:03.687815,2175096,1666325943,687614099,tool0_controller,0.194464737952,1.22944739269,-0.0922081210924,0.0974629946801,-0.0397982233463,0.0127624066046
2022/10/20/21:19:03.690011,2175097,1666325943,689344003,tool0_controller,-0.986863750981,0.99718448598,1.38163864896,0.0509063377777,0.0203759994047,0.0260263523814
2022/10/20/21:19:03.691638,2175098,1666325943,691488260,tool0_controller,-0.393288840638,0.0175709741401,1.32254758728,0.0577140544005,-0.0110745708486,0.0396019555075
2022/10/20/21:19:03.694070,2175099,1666325943,693494052,tool0_controller,-0.196823942799,0.281233991405,0.719148298695,0.048648322219,-0.0374414005539,0.0465700565939
2022/10/20/21:19:03.698913,2175100,1666325943,696537932,tool0_controller,-0.642993640278,0.330316446735,1.05103921217,0.0124856414381,-0.0142025952687,0.0469832890319
2022/10/20/21:19:03.699347,2175101,1666325943,698726889,tool0_controller,1.00723837169,0.0851204653134,0.168444797092,-0.00732137680529,-0.0497727780954,0.0413791185925
2022/10/20/21:19:03.699943,2175102,1666325943,699424397,tool0_controller,-0.0481784813007,0.898130643693,0.0199831303368,0.0740545125775,-0.0448692840975,0.019549315222
2022/10/20/21:19:03.701541,2175103,1666325943,701358774,tool0_controller,-1.45030820782,2.1145790192,1.08391968411,0.082983224053,0.00065311986335,-0.00617014081895
2022/10/20/21:19:03.703779,2175104,1666325943,703404747,tool0_controller,-0.00759167638845,1.4545745987,1.66272585736,0.0821601349454,-0.0116290523472,0.0132633158343
2022/10/20/21:19:03.705981,2175105,1666325943,705359754,tool0_controller,1.1126464203,-0.2992430095,-0.0574123809293,0.0276394742636,-0.0738090194277,0.0453157879442
2022/10/20/21:19:03.707619,2175106,1666325943,707334399,tool0_controller,-0.0639455339327,-0.153060950902,0.0791848359243,0.0436658863049,-0.0243679507342,0.0465535415808
2022/10/20/21:19:03.709850,2175107,1666325943,709361856,tool0_controller,-1.1450110933,-0.13489431127,0.753586499092,0.00326210336964,-0.00396299405682,0.0511814820546
2022/10/20/21:19:03.711505,2175108,1666325943,711338899,tool0_controller,-0.0728521971399,0.16748819161,0.982460180479,0.00489579484165,-0.042495313583,0.0305153130087
2022/10/20/21:19:03.713727,2175109,1666325943,713372327,tool0_controller,0.712775523345,0.948106272079,0.0228438828508,0.0578081333393,-0.0561731492754,0.000773356378666
2022/10/20/21:19:03.715943,2175110,1666325943,715380908,tool0_controller,0.0696317416759,2.35468807541,0.55071394788,0.0956969883899,-0.00725442319111,0.00401886139304
2022/10/20/21:19:03.717657,2175111,1666325943,717384211,tool0_controller,-0.0874055358533,1.56012307077,0.671093700087,0.0614962995322,-0.00128772501607,0.0201522468906
2022/10/20/21:19:03.719828,2175112,1666325943,719439614,tool0_controller,0.592007169277,0.00804294615055,-0.0275511678671,0.0126918368425,-0.0477170283167,0.0511605283814
2022/10/20/21:19:03.721485,2175113,1666325943,721368273,tool0_controller,-1.0903222337,0.0523917766668,0.973301364719,0.00567349574293,-0.0250851872416,0.04040719905
2022/10/20/21:19:03.723995,2175114,1666325943,723366846,tool0_controller,0.0180678667283,1.04603380061,0.638278425788,0.038442530414,-0.0256827270355,0.0273867331363
2022/10/20/21:19:03.725804,2175115,1666325943,725348895,tool0_controller,-0.0582387261569,0.587225421692,-0.0212068064406,0.0779801646759,-0.0286527728654,-0.00282624064837
2022/10/20/21:19:03.728131,2175116,1666325943,727362129,tool0_controller,0.756779432792,0.94340577902,0.33518913274,0.0616615499584,-0.0689683765269,0.0293377917959
2022/10/20/21:19:03.729644,2175117,1666325943,729356451,tool0_controller,-0.00230271730489,0.341537696977,0.045551857989,0.0198537436253,-0.0199984019297,0.0380723142155
2022/10/20/21:19:03.731866,2175118,1666325943,731356391,tool0_controller,-0.998838246822,0.524663163184,0.888718717969,0.0254175153403,0.029654485406,0.0504331943541
2022/10/20/21:19:03.733533,2175119,1666325943,733397998,tool0_controller,-0.448271374763,0.798408908415,0.566239354577,0.047911099915,-0.0198436644845,0.0161356360364
2022/10/20/21:19:03.735783,2175120,1666325943,735371007,tool0_controller,-0.0597779839245,1.59868910269,-0.201932648402,0.0947688813762,-0.0540643265147,-0.0093979857742
2022/10/20/21:19:03.737952,2175121,1666325943,737343995,tool0_controller,0.151538659378,1.45053425837,-0.234152353505,0.0763975088714,-0.0396475797331,0.00493399312616
2022/10/20/21:19:03.739625,2175122,1666325943,739330813,tool0_controller,-0.224553482893,0.287423171154,1.18264618718,0.0174556481092,-0.0117885494683,0.0415295763869
2022/10/20/21:19:03.741895,2175123,1666325943,741414868,tool0_controller,-0.0301398587016,-1.30189068842,0.705259422556,0.00722691638657,-0.032374459102,0.0706440290744
2022/10/20/21:19:03.744855,2175124,1666325943,744019522,tool0_controller,-0.342410319442,-0.124205451204,0.120455969614,0.0556322861914,-0.0123111518212,0.039648885479
2022/10/20/21:19:03.745769,2175125,1666325943,745355496,tool0_controller,-0.81065061083,1.86868239112,1.06699305585,0.0726752516378,-0.00442592757805,0.00966982797919
2022/10/20/21:19:03.748027,2175126,1666325943,747351162,tool0_controller,0.213208243174,1.32122883698,0.728897128409,0.0616804581246,-0.0445434607753,0.00983194842002
2022/10/20/21:19:03.749736,2175127,1666325943,749343714,tool0_controller,0.350649489771,0.608783382984,0.349785849589,0.0426300568318,-0.0598191338561,0.0227790559656
2022/10/20/21:19:03.751928,2175128,1666325943,751338457,tool0_controller,0.277277610969,-0.161841693765,0.259239422294,0.0395582832986,-0.0276030393982,0.0450306598497
2022/10/20/21:19:03.753596,2175129,1666325943,753331455,tool0_controller,-0.276559298809,-0.443309567875,0.665816598927,0.01932773259,0.00486495161935,0.0395625152088
2022/10/20/21:19:03.755742,2175130,1666325943,755339773,tool0_controller,-0.143363474293,0.754913768924,0.76554815807,0.0248496777556,-0.0235854514438,0.0201453116754
2022/10/20/21:19:03.757939,2175131,1666325943,757329576,tool0_controller,0.326973282645,1.75673937227,0.236722216044,0.126889448946,-0.0719688206327,-0.0115879575481
2022/10/20/21:19:03.759929,2175132,1666325943,759380193,tool0_controller,-0.538383638198,2.49259170762,0.66823181157,0.105894722601,-0.0188283772695,-0.012445825303
2022/10/20/21:19:03.762569,2175133,1666325943,761908683,tool0_controller,-0.125390303021,-0.536817212695,0.675211572107,0.0153394817305,-0.00610278419172,0.0685491400882
2022/10/20/21:19:03.763645,2175134,1666325943,763366541,tool0_controller,0.412206107552,-1.91431082616,0.845721938998,-0.109192445621,-0.0260554359684,0.0669834268037
2022/10/20/21:19:03.765838,2175135,1666325943,765351308,tool0_controller,-0.490665322345,-0.0395644911891,0.215140007234,0.00465871836481,-0.00185812636273,0.0324431238001
2022/10/20/21:19:03.767497,2175136,1666325943,767401802,tool0_controller,-0.842495099355,1.88731478235,0.342802045742,0.108693695013,-0.0143756573233,-0.0258103535403
2022/10/20/21:19:03.769718,2175137,1666325943,769441815,tool0_controller,0.329922541141,3.18813714696,0.66465182554,0.108148970707,-0.0529546458691,-0.0297874119249
2022/10/20/21:19:03.771920,2175138,1666325943,771501281,tool0_controller,1.50176200371,0.67647495954,-0.0328099984667,0.0471906928804,-0.0814406903987,0.025803175023
2022/10/20/21:19:03.774187,2175139,1666325943,774048529,tool0_controller,-0.290917231545,-1.2923236989,0.355293973427,0.000624093828686,-0.0226127799754,0.0592178709399
2022/10/20/21:19:03.776877,2175140,1666325943,776253301,tool0_controller,-0.957346114993,-0.965749223807,0.995345142904,0.0058112263801,0.0270749818604,0.0623517795
2022/10/20/21:19:03.777933,2175141,1666325943,777355456,tool0_controller,-0.436159111229,0.453655798618,1.33142535293,0.052119178451,-0.0113548209834,0.0497234311561
2022/10/20/21:19:03.779579,2175142,1666325943,779363623,tool0_controller,0.751491011707,1.74150804264,0.402180544663,0.11670527086,-0.0788978567524,-0.000841424760299
2022/10/20/21:19:03.781797,2175143,1666325943,781384547,tool0_controller,0.320782624995,2.10314377453,-0.0798259235973,0.11913914073,-0.0697224200355,-0.0381952918928
2022/10/20/21:19:03.783465,2175144,1666325943,783349363,tool0_controller,-0.902279737394,1.36319724036,0.177219740096,0.0582192925622,-0.0229284235954,0.0165337920913
2022/10/20/21:19:03.785712,2175145,1666325943,785347267,tool0_controller,0.106735983557,-0.941603296387,0.89872477985,-0.0092786307695,-0.00939417559054,0.0731863837399
2022/10/20/21:19:03.788172,2175146,1666325943,787355124,tool0_controller,-0.356753150877,-1.54709311987,1.14412373615,-0.0377733106625,-0.00430239772572,0.0830653613245
2022/10/20/21:19:03.791835,2175147,1666325943,789346139,tool0_controller,-1.18575890316,0.366171462831,0.684092729856,0.0168494128435,0.00759966540109,0.0350069798774
2022/10/20/21:19:03.792238,2175148,1666325943,791857413,tool0_controller,-0.318084154238,2.40259324607,0.341250597753,0.102109955387,-0.0125793782162,-0.0297992715151
2022/10/20/21:19:03.794271,2175149,1666325943,793404198,tool0_controller,1.16187130176,2.25984372199,-0.74010477704,0.109368064782,-0.0841560200878,-0.0164476881622
2022/10/20/21:19:03.797661,2175150,1666325943,796957854,tool0_controller,-0.0848558497474,0.981422784474,0.0858760752605,0.0571137595933,-0.0593817463735,0.0250276485354
2022/10/20/21:19:03.799762,2175151,1666325943,799355668,tool0_controller,-0.791686982211,-0.437568629802,1.03484828776,0.0265791512893,0.0286252681193,0.063887460493
2022/10/20/21:19:03.802012,2175152,1666325943,801362071,tool0_controller,0.371016097041,-0.431934336024,0.58902770086,0.0117271639178,-0.0123442608104,0.0317751681087
2022/10/20/21:19:03.803719,2175153,1666325943,803430069,tool0_controller,0.81136426752,0.988752098843,0.16442932333,0.0605794224607,-0.0586907073303,0.0297265607382
2022/10/20/21:19:03.805857,2175154,1666325943,805382146,tool0_controller,-0.652323574486,2.34854665723,0.868957924769,0.0775807503681,-0.0634496410527,-0.0112760343179
2022/10/20/21:19:03.809151,2175155,1666325943,808468626,tool0_controller,-1.00280177934,1.7829488973,0.645383429076,0.0694769083852,-0.0101425278913,0.000777925556426
2022/10/20/21:19:03.809631,2175156,1666325943,809378722,tool0_controller,0.538060964084,0.0459645612964,0.493484776526,0.051380585805,-0.0454018297716,0.0536204332823
2022/10/20/21:19:03.811820,2175157,1666325943,811370681,tool0_controller,-0.261539199844,-1.24743284999,0.725542611616,-0.0132309894035,0.00185043597895,0.0641147730542
2022/10/20/21:19:03.814116,2175158,1666325943,813391537,tool0_controller,-0.650788324495,-0.21649309711,0.743792341298,-0.0163057597745,0.00151524109757,0.0398634688902
2022/10/20/21:19:03.815743,2175159,1666325943,815354383,tool0_controller,-0.64605306322,1.58238069864,0.600531454833,0.0822797475015,-0.0260608389247,0.0338903525369
2022/10/20/21:19:03.817974,2175160,1666325943,817358530,tool0_controller,0.502501903389,1.40941843166,0.271268470595,0.0871837068251,-0.0553487470726,0.00552777626124
2022/10/20/21:19:03.819676,2175161,1666325943,819380398,tool0_controller,0.383959501639,0.666969113965,0.577095814983,0.0734583236082,-0.0501714554198,0.0149979509506
2022/10/20/21:19:03.821898,2175162,1666325943,821384824,tool0_controller,-0.688041821839,0.608843822317,0.516013909325,0.0595994851814,-0.0113245854214,0.0372635588019
