time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/09/13/22:16:45.500237,157843,1663132605,499908744,tool0_controller,-0.152558906856,1.07980999319,-0.0372559809378,-0.0411318600309,0.155626919883,-0.00713406140435
2022/09/13/22:16:45.502602,157844,1663132605,501924239,tool0_controller,-0.0320188923044,-0.237767571419,0.210686299022,-0.0693407432765,0.103083649589,-0.0116740971174
2022/09/13/22:16:45.504282,157845,1663132605,503978324,tool0_controller,-0.0906773274388,0.622375523351,-0.0175010668031,-0.0403488241705,0.0758896757062,-0.00130501215342
2022/09/13/22:16:45.506605,157846,1663132605,505985856,tool0_controller,0.136281192109,0.666269368138,0.732341425451,-0.0112737058624,0.0863057484703,-0.0152018537551
2022/09/13/22:16:45.508166,157847,1663132605,507954769,tool0_controller,0.195039886383,-0.96053471222,0.808537769026,-0.0798552427852,0.0952497537812,-0.0132324751728
2022/09/13/22:16:45.515100,157848,1663132605,509969185,tool0_controller,0.530125554904,-0.534445347192,0.146212829599,-0.0890548041194,0.109085479054,-0.0306979562541
2022/09/13/22:16:45.515136,157849,1663132605,511970123,tool0_controller,1.56502827559,0.79346759811,-0.755752552853,-0.0563089780013,0.0661690311414,-0.0369732181898
2022/09/13/22:16:45.515177,157850,1663132605,513917107,tool0_controller,1.16432909051,0.995165076929,0.362403073785,-0.0524374999125,0.0504981842167,-0.0346523972477
2022/09/13/22:16:45.516733,157851,1663132605,515970985,tool0_controller,1.24126444472,-0.376466953942,0.0545263591223,-0.060433322415,0.122259016505,-0.037515949028
2022/09/13/22:16:45.518376,157852,1663132605,518030752,tool0_controller,0.93105126181,0.873771123674,1.70106373134,-0.0114702781774,0.0882589201235,-0.0470414590136
2022/09/13/22:16:45.520509,157853,1663132605,519977262,tool0_controller,0.69553806561,-0.256206125795,-0.0422496149677,-0.0592260193331,0.149508656034,-0.0282884371736
2022/09/13/22:16:45.522734,157854,1663132605,521991269,tool0_controller,0.395306213009,0.974619859015,0.726757784914,-0.052342846161,0.203636961833,-0.0415798950288
2022/09/13/22:16:45.524377,157855,1663132605,523986998,tool0_controller,1.1005317684,0.972018398033,-0.273871356315,-0.071047031433,0.130962589088,-0.0309066697145
2022/09/13/22:16:45.526667,157856,1663132605,526022716,tool0_controller,0.751703870075,-0.420126172288,-0.938851758324,-0.152965580283,0.0372332373547,-0.0271683666282
2022/09/13/22:16:45.528384,157857,1663132605,527983500,tool0_controller,1.55298137339,0.162219754123,-1.33595009926,-0.0953940643607,0.0869674550546,-0.0522181471097
2022/09/13/22:16:45.530638,157858,1663132605,529969969,tool0_controller,0.0294854790256,0.833614283725,1.06500785359,-0.045888455325,0.0264564714902,-0.0103698953104
2022/09/13/22:16:45.532313,157859,1663132605,531971440,tool0_controller,-0.75686063293,0.931993703737,0.553187380608,-0.00548831743795,0.0183338745848,0.0214280253685
2022/09/13/22:16:45.534542,157860,1663132605,533932455,tool0_controller,-1.11753007143,1.16438283078,0.963872929641,-0.03201597854,0.0478559160869,0.021081588824
2022/09/13/22:16:45.536245,157861,1663132605,535929883,tool0_controller,-0.708173274257,0.0257077063255,0.0551094543179,-0.0724278746792,0.155064500567,-0.00565418302213
2022/09/13/22:16:45.538486,157862,1663132605,537916577,tool0_controller,-0.660044672513,0.514751152036,-0.383094089807,-0.0984415232041,0.120405297907,0.00216526815333
2022/09/13/22:16:45.540196,157863,1663132605,539945160,tool0_controller,1.30897170699,0.588456489487,-1.00264694433,-0.0527534849608,0.104190733994,-0.0346722599367
2022/09/13/22:16:45.542414,157864,1663132605,541923540,tool0_controller,1.46692435227,0.792929293319,0.395667107834,-0.0371897253878,0.027339225418,-0.0302394992847
2022/09/13/22:16:45.544109,157865,1663132605,543917805,tool0_controller,0.737040824579,0.481873900842,1.00260508529,-0.0166288748178,0.13249670242,-0.0244328493891
2022/09/13/22:16:45.546392,157866,1663132605,545957841,tool0_controller,-0.516582365431,-0.908172574994,0.445802927676,-0.0714895570525,0.160455261272,-0.0206476409166
2022/09/13/22:16:45.548689,157867,1663132605,547981177,tool0_controller,0.712930050582,1.04407645717,-0.5876466114,-0.0439490560734,0.0916224706201,-0.0284387246096
2022/09/13/22:16:45.550333,157868,1663132605,549958062,tool0_controller,1.42513654086,0.120169239155,-0.050250010033,-0.0980372759384,0.0273109488198,-0.0123906298448
2022/09/13/22:16:45.552550,157869,1663132605,551954738,tool0_controller,1.62708323039,1.35431633588,0.389914939003,-0.00529432670993,0.133284737238,-0.0772259859138
2022/09/13/22:16:45.554275,157870,1663132605,553897205,tool0_controller,1.5321115078,0.677174207355,0.531133659806,-0.0550371121121,0.0613844909678,-0.032682968941
2022/09/13/22:16:45.556529,157871,1663132605,555928672,tool0_controller,1.10493096596,-0.785349830042,0.522022868823,-0.0859714922875,0.0566449636798,-0.0414104617087
2022/09/13/22:16:45.558248,157872,1663132605,557917129,tool0_controller,-0.400795094896,0.573126332859,-0.241827853148,-0.0487914695477,0.045153501462,0.00774092385998
2022/09/13/22:16:45.560468,157873,1663132605,559910516,tool0_controller,-0.0892498511569,2.08888995629,0.598911144239,-0.000752348790702,0.115762852981,-0.00751065787171
2022/09/13/22:16:45.562153,157874,1663132605,561924453,tool0_controller,-0.85434696622,0.23834505916,-0.0446033656953,-0.127838148893,0.113853698986,0.0401784161442
2022/09/13/22:16:45.564413,157875,1663132605,563956522,tool0_controller,0.119193096591,-0.384854273268,0.0969407950877,-0.083009339798,0.168029629171,-0.0284413800795
2022/09/13/22:16:45.566650,157876,1663132605,565930683,tool0_controller,-0.0295897356869,-0.102417898962,-0.675790860709,-0.0731516819446,0.00365334547599,-0.0154842681146
2022/09/13/22:16:45.568371,157877,1663132605,567919583,tool0_controller,1.5893407978,0.866031703343,0.973716780549,0.00667654060408,0.0693841434603,-0.0410804828572
2022/09/13/22:16:45.570641,157878,1663132605,569938195,tool0_controller,-0.0247300301001,-0.181063187322,-0.119928282711,-0.0437762220607,0.0624933498407,-0.00406412957521
2022/09/13/22:16:45.572312,157879,1663132605,571955716,tool0_controller,0.813371984791,0.899802063422,1.57663847714,-0.00480468304449,0.124911480874,-0.0345308462791
2022/09/13/22:16:45.574533,157880,1663132605,573923459,tool0_controller,-1.4889231144,-0.758283305379,-0.887329257081,-0.139617715216,0.108697030677,0.0269775300463
2022/09/13/22:16:45.576184,157881,1663132605,575949900,tool0_controller,1.04646342251,1.16108309246,1.63560752807,-0.0046132270039,0.18125546717,-0.0585062793014
2022/09/13/22:16:45.578410,157882,1663132605,577916475,tool0_controller,1.30593295296,0.988760084834,0.597173433083,-0.0706339926222,0.0659827573951,-0.0358127248049
2022/09/13/22:16:45.580104,157883,1663132605,579918879,tool0_controller,2.3857544736,-0.684722982367,-0.237667841883,-0.0914689299251,0.114225018781,-0.0700085097327
2022/09/13/22:16:45.582360,157884,1663132605,581904591,tool0_controller,1.38322012793,0.604561033012,-0.803991361957,-0.0627564723176,0.141701116042,-0.0653658033962
2022/09/13/22:16:45.584591,157885,1663132605,583980954,tool0_controller,1.85481296499,0.58831335597,-0.283903059653,-0.0830785061639,0.134751805134,-0.0456420534353
2022/09/13/22:16:45.586275,157886,1663132605,585917757,tool0_controller,0.701148141137,0.529259252872,-0.501522638483,-0.102637072085,0.0718862295393,-0.00185906103895
2022/09/13/22:16:45.588637,157887,1663132605,587943186,tool0_controller,0.339107700058,1.26835170038,0.0589506155507,-0.0247988615612,0.126055756673,-0.0408042215392
2022/09/13/22:16:45.590266,157888,1663132605,589935003,tool0_controller,-0.0442917054072,0.816195239129,0.36869619743,-0.056529607127,0.0693307204629,0.00501928226283
2022/09/13/22:16:45.592499,157889,1663132605,591987903,tool0_controller,0.0900612435024,0.219730344242,1.20669073958,-0.007086051651,0.0594185170004,0.00232678643938
2022/09/13/22:16:45.594166,157890,1663132605,593929214,tool0_controller,-0.498015052309,0.442335184948,-0.115669557654,-0.0536055767601,0.0124922134266,0.000461873221249
2022/09/13/22:16:45.596516,157891,1663132605,595928059,tool0_controller,0.107275595555,1.55810026193,1.03923968869,-0.0355604354544,0.0422632196721,-0.0302666070945
2022/09/13/22:16:45.598116,157892,1663132605,597903492,tool0_controller,-1.58347872401,-0.871153382191,-1.78289551869,-0.175212878626,0.114870716666,0.0406588885681
2022/09/13/22:16:45.600362,157893,1663132605,599921035,tool0_controller,-0.688969509698,1.10516971607,-0.181055771234,-0.0286801384272,0.223794494355,-0.0300184173716
2022/09/13/22:16:45.606185,157894,1663132605,605646889,tool0_controller,0.0473300449954,0.649340497208,-0.369627325465,-0.0838403887048,0.0672059206263,-0.018670388815
2022/09/13/22:16:45.608421,157895,1663132605,608085367,tool0_controller,0.989189899807,1.94877043587,1.49703055175,0.00521106054636,0.149609972752,-0.031774673252
2022/09/13/22:16:45.610563,157896,1663132605,610001039,tool0_controller,-0.565784040051,-1.70543617637,-1.52270370155,-0.175432755493,0.0999724775844,0.0104762488409
2022/09/13/22:16:45.612239,157897,1663132605,611944742,tool0_controller,1.51708675541,2.36230154071,0.834859204496,-0.00103289431756,0.126163508,-0.0516103016705
2022/09/13/22:16:45.614463,157898,1663132605,613928377,tool0_controller,1.45987908359,-0.038154481554,-0.815400161895,-0.0987251623357,0.0119258335487,-0.0145211643419
2022/09/13/22:16:45.616157,157899,1663132605,615908173,tool0_controller,1.68735498403,-0.667208321715,0.198374190814,-0.054906310497,0.0691129908219,-0.0421552380572
2022/09/13/22:16:45.618391,157900,1663132605,617891767,tool0_controller,0.811114539009,1.36042770073,0.29292367202,-0.033607378729,0.0679985891168,-0.0399245622204
2022/09/13/22:16:45.620606,157901,1663132605,619984883,tool0_controller,0.0110930755838,1.41412031439,1.46603584499,-0.0201815210433,0.0779637462681,-0.0327671821244
2022/09/13/22:16:45.622298,157902,1663132605,621962063,tool0_controller,-1.19838381102,-1.0416314092,-0.615387202956,-0.121029294834,0.0911412669096,0.0176554164251
2022/09/13/22:16:45.624590,157903,1663132605,623949187,tool0_controller,-0.41113117897,1.75421604418,0.80616460219,0.00250657608173,0.165029018202,-0.0194195864808
2022/09/13/22:16:45.626226,157904,1663132605,625925245,tool0_controller,-0.491357593484,0.205168417378,-0.376596783792,-0.094520686712,0.0887789299344,0.00240490817474
2022/09/13/22:16:45.628490,157905,1663132605,627915383,tool0_controller,0.219962184508,0.0107175077227,1.09922886685,-0.0463060898423,0.0900011659177,-0.00880661420339
2022/09/13/22:16:45.630181,157906,1663132605,629920589,tool0_controller,0.384247459878,0.587880243737,0.150689869929,-0.0413857215106,0.0816872972485,-0.0206734868062
2022/09/13/22:16:45.632410,157907,1663132605,631914083,tool0_controller,1.18544439325,-0.0365264327376,0.942496024488,-0.0330067543488,0.0863262161809,-0.0347553450961
2022/09/13/22:16:45.634115,157908,1663132605,633909524,tool0_controller,-0.00293893864758,-1.5900107432,-0.982009305829,-0.158610683652,0.0816595825465,-0.00281063693151
2022/09/13/22:16:45.636343,157909,1663132605,635910990,tool0_controller,1.1148351326,1.81702201607,1.07456088976,-0.00277639311346,0.111037941948,-0.066199196178
2022/09/13/22:16:45.638601,157910,1663132605,637916284,tool0_controller,1.12330758079,0.437796462002,0.387210334357,-0.0873083954601,0.0645536659909,-0.0266530384443
2022/09/13/22:16:45.640313,157911,1663132605,639951014,tool0_controller,1.40464975046,-0.312060659694,0.70403867874,-0.0309958855657,0.114188748474,-0.0388645337967
2022/09/13/22:16:45.642553,157912,1663132605,641947198,tool0_controller,1.14041114421,0.389012750438,-0.195580662836,-0.0501744338439,0.118591762096,-0.0387206647674
2022/09/13/22:16:45.644282,157913,1663132605,643940193,tool0_controller,1.27816002122,0.677715639275,0.97370745112,-0.0379576149276,0.138948182078,-0.0432758590903
2022/09/13/22:16:45.646521,157914,1663132605,645965913,tool0_controller,-0.135345394031,0.0778237680887,-0.335255453595,-0.0974156531461,0.124697254061,-0.00204270660684
2022/09/13/22:16:45.648183,157915,1663132605,647931318,tool0_controller,0.46453719385,1.67609144579,0.71967176862,-0.0294083919031,0.141311723415,-0.0345793895349
2022/09/13/22:16:45.650436,157916,1663132605,649925995,tool0_controller,0.663449212056,-0.142076297702,-0.342354309283,-0.121530535057,0.0803913044386,-0.0258902716661
2022/09/13/22:16:45.652142,157917,1663132605,651929796,tool0_controller,1.06918127458,0.593070101397,-0.0399786657207,-0.112794946368,0.0924469042242,-0.0301560597928
2022/09/13/22:16:45.654365,157918,1663132605,653931418,tool0_controller,0.757011685525,1.05285091981,-1.26406815459,-0.0787949821003,0.0308768554755,-0.0093720675526
2022/09/13/22:16:45.656074,157919,1663132605,655926804,tool0_controller,0.181193534075,1.27167839745,0.0865777036798,-0.0220786771486,-0.00334405502047,-0.012340683846
2022/09/13/22:16:45.658386,157920,1663132605,657938188,tool0_controller,-1.02062387886,-0.859914423201,-0.804020842843,-0.0804369666633,0.0105095766453,0.0438522532363
2022/09/13/22:16:45.660620,157921,1663132605,659924149,tool0_controller,-0.920204314734,2.55697986323,1.94727915494,0.0396676541076,0.136704867492,-0.00654160314518
2022/09/13/22:16:45.662301,157922,1663132605,661914994,tool0_controller,-0.448083625514,0.0471118619737,0.868361680657,-0.0940635759437,0.208589102045,-0.00812443096608
2022/09/13/22:16:45.664589,157923,1663132605,663940704,tool0_controller,0.851196928386,0.187652875832,0.5066963797,-0.0552831848655,0.133316132574,-0.00430734010797
2022/09/13/22:16:45.666264,157924,1663132605,665912717,tool0_controller,1.69858286868,0.888634875201,-1.05778867984,-0.0718076854327,0.0876498541,-0.0674569827018
2022/09/13/22:16:45.668494,157925,1663132605,667923188,tool0_controller,1.48699534867,0.431326993494,0.55276930079,-0.025677038714,0.0503060653379,-0.048517143814
2022/09/13/22:16:45.670198,157926,1663132605,669905960,tool0_controller,0.55590831201,-1.28648258385,-0.256737615519,-0.113880145448,0.118409653306,-0.037288911956
2022/09/13/22:16:45.672436,157927,1663132605,671924198,tool0_controller,0.84587600198,1.75072599142,1.05614721067,0.000439457847706,0.106836359879,-0.0429170719995
2022/09/13/22:16:45.674094,157928,1663132605,673924658,tool0_controller,0.575665232796,0.989964305058,0.28938651524,-0.0742429425243,0.0428569295456,-0.0129992842725
2022/09/13/22:16:45.676363,157929,1663132605,675919901,tool0_controller,0.457978479838,0.0138416259322,0.127764107313,-0.0519895213934,0.080018348973,-0.0184175833147
2022/09/13/22:16:45.678609,157930,1663132605,677915900,tool0_controller,1.13291574898,1.00262996224,-0.978015890529,-0.0563262759303,0.0393258756497,-0.0163823808567
2022/09/13/22:16:45.680307,157931,1663132605,679911533,tool0_controller,0.608636677081,1.12157929322,0.80521273496,-0.0533511873584,0.0541157841368,-0.0329054573053
2022/09/13/22:16:45.682570,157932,1663132605,681918379,tool0_controller,-0.360445499377,-0.261158025563,-0.879598537372,-0.122085628839,0.12131280146,0.00172806159482
2022/09/13/22:16:45.684220,157933,1663132605,683938998,tool0_controller,-0.269521522821,1.97351947026,0.776906093864,-0.0102415059824,0.134316785026,-0.00398196964107
2022/09/13/22:16:45.686455,157934,1663132605,685893714,tool0_controller,-0.822704508899,-0.589616667624,-0.376592500136,-0.0795625688159,0.103329242832,0.0107696391725
2022/09/13/22:16:45.688146,157935,1663132605,687897866,tool0_controller,-0.257494024747,-0.20436031836,0.449844941342,-0.0383377501464,0.0966215602622,-0.0108233781032
2022/09/13/22:16:45.690382,157936,1663132605,689917005,tool0_controller,0.8648619511,0.499805727891,0.291633879961,-0.0514397377393,0.0515826468523,-0.0262589830506
2022/09/13/22:16:45.692086,157937,1663132605,691911269,tool0_controller,1.10738857719,0.814855016753,1.11447636005,-0.0146759654252,0.0728905874138,-0.0137365644688
2022/09/13/22:16:45.694320,157938,1663132605,693908004,tool0_controller,0.647825824088,0.237554281638,-0.433302119042,-0.0788918988741,0.138800879976,-0.0296284632831
2022/09/13/22:16:45.696041,157939,1663132605,695907339,tool0_controller,0.75066191633,0.399778349789,0.914433638056,-0.0224203918838,0.0565499560036,-0.0365361486375
2022/09/13/22:16:45.698287,157940,1663132605,697915265,tool0_controller,1.05075939192,-0.902408289975,-1.07012702456,-0.0956073130596,0.105125530115,-0.0398844062744
2022/09/13/22:16:45.700541,157941,1663132605,699926369,tool0_controller,0.479341093683,0.974408357839,1.51159460032,-0.0154083979795,0.142360944629,-0.0257883680489
2022/09/13/22:16:45.702352,157942,1663132605,701944046,tool0_controller,1.66495726783,0.775905951319,0.409045848549,-0.028457554448,0.116658048561,-0.05349116278
2022/09/13/22:16:45.704542,157943,1663132605,703958811,tool0_controller,0.816072923409,0.00553721460125,0.154930947133,-0.0763731909701,0.0405343008602,-0.0271535868273
2022/09/13/22:16:45.710922,157944,1663132605,706055626,tool0_controller,1.19372572335,0.386316504494,-0.970741388962,-0.0933221466843,0.146105835964,-0.0668664370611
