time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/09/13/22:01:46.349210,447721,1663131706,348673692,tool0_controller,-0.0764339835991,0.385092590622,-1.86607397205,0.0480510773273,0.107479534762,-0.00517448152181
2022/09/13/22:01:46.350859,447722,1663131706,350652611,tool0_controller,0.140292120957,0.294268723281,-1.89725728639,0.0496140066092,0.110010298924,-0.00128576618436
2022/09/13/22:01:46.353098,447723,1663131706,352666574,tool0_controller,-0.319208370022,0.473760109378,-1.75785127736,0.0490410859743,0.101465851701,-0.0119999611259
2022/09/13/22:01:46.355377,447724,1663131706,354690234,tool0_controller,-0.282160078615,0.384480590623,-1.73346133111,0.0509040136161,0.103783867892,-0.0105325639535
2022/09/13/22:01:46.357024,447725,1663131706,356681292,tool0_controller,-0.359621952892,0.371992680046,-1.82867231358,0.0491911082117,0.107845255817,-0.0127641042349
2022/09/13/22:01:46.359313,447726,1663131706,358667168,tool0_controller,-0.11301808148,0.238639424615,-1.7135729808,0.0469736656239,0.106344639306,-0.00799272285346
2022/09/13/22:01:46.360988,447727,1663131706,360661925,tool0_controller,-0.339115674053,0.45041255883,-1.90806161475,0.0509086358918,0.101407070668,-0.0140379426559
2022/09/13/22:01:46.363294,447728,1663131706,362746357,tool0_controller,-0.104739040396,0.275261204433,-1.78815402158,0.0489420352746,0.103727224061,-0.00610455312635
2022/09/13/22:01:46.364934,447729,1663131706,364703218,tool0_controller,-0.232960666896,0.340075265777,-1.92594218622,0.0527023773663,0.104685382456,-0.0122368507319
2022/09/13/22:01:46.367231,447730,1663131706,366691437,tool0_controller,-0.0649898611586,0.379865062027,-1.87576788015,0.0505683872604,0.106091806093,-0.00706519367807
2022/09/13/22:01:46.369453,447731,1663131706,368734404,tool0_controller,-0.153871524247,0.451109179251,-1.80693124792,0.048475974771,0.101424401022,-0.00922861273512
2022/09/13/22:01:46.371121,447732,1663131706,370707277,tool0_controller,0.0547712077065,0.330375510107,-1.74800196426,0.0482238539795,0.107156813986,-0.00289059308044
2022/09/13/22:01:46.373405,447733,1663131706,372774339,tool0_controller,0.0253955409283,0.442412723288,-1.76422227907,0.0491123736388,0.106833573263,-0.00485553937741
2022/09/13/22:01:46.375062,447734,1663131706,374719572,tool0_controller,-0.0709482248386,0.415557870783,-1.56022778735,0.0448722067561,0.0979231547739,-0.00727356187328
2022/09/13/22:01:46.377325,447735,1663131706,376725582,tool0_controller,-0.0659473664472,0.31948159261,-1.5990165491,0.0441789234845,0.107999907062,-0.00721561344955
2022/09/13/22:01:46.378997,447736,1663131706,378733264,tool0_controller,-0.0929191178783,0.355144186964,-1.82800587542,0.0519089930608,0.107172321657,-0.00753261705673
2022/09/13/22:01:46.381252,447737,1663131706,380718851,tool0_controller,0.127088464224,0.325836954509,-1.83875353088,0.0515910993969,0.105940247365,-0.00188161736155
2022/09/13/22:01:46.382942,447738,1663131706,382729833,tool0_controller,-0.0914525093558,0.305210022633,-1.78716448229,0.0499769135215,0.102485139086,-0.00734816582557
2022/09/13/22:01:46.385165,447739,1663131706,384732788,tool0_controller,-0.0777936497841,0.25563167392,-1.62199831934,0.0454502650699,0.103877247339,-0.00972242709472
2022/09/13/22:01:46.387433,447740,1663131706,386732255,tool0_controller,0.0851287524463,0.218737643886,-1.94725995753,0.0533736737938,0.109149309267,-0.0058104215492
2022/09/13/22:01:46.389122,447741,1663131706,388766215,tool0_controller,0.0636035029148,0.341451128529,-1.72935670191,0.047535900204,0.115309328998,-0.00380619745422
2022/09/13/22:01:46.391412,447742,1663131706,390731385,tool0_controller,-0.0486586299253,0.338547488446,-1.83165322751,0.0513928713196,0.10399392655,-0.00472442022723
2022/09/13/22:01:46.393095,447743,1663131706,392756968,tool0_controller,0.0957125701686,0.274960176303,-1.79495771328,0.0442680082496,0.103854464911,-0.00398845643483
2022/09/13/22:01:46.395269,447744,1663131706,394713808,tool0_controller,-0.0261776699839,0.315072539584,-1.63174957404,0.0461738336906,0.104131893664,-0.00417063060498
2022/09/13/22:01:46.396975,447745,1663131706,396746406,tool0_controller,0.0508806213183,0.260690139645,-1.75936284896,0.0484522550186,0.104844686797,-0.00275479219717
2022/09/13/22:01:46.399230,447746,1663131706,398743523,tool0_controller,-0.105522171224,0.270339182952,-1.89493055619,0.0556395693092,0.105983244244,-0.00621102580284
2022/09/13/22:01:46.401482,447747,1663131706,400742152,tool0_controller,-0.115174621237,0.209123297058,-1.80598927354,0.0523271037067,0.107260114541,-0.00881006641751
2022/09/13/22:01:46.403200,447748,1663131706,402764061,tool0_controller,0.0226423355407,0.299045929358,-1.48158654985,0.039755666445,0.113465357849,-0.00518894712341
2022/09/13/22:01:46.405414,447749,1663131706,404763074,tool0_controller,-0.325356892291,0.339774321703,-1.81705876013,0.0510631060519,0.100534149306,-0.0135475544535
2022/09/13/22:01:46.407159,447750,1663131706,406762602,tool0_controller,-0.135415054923,0.325233552233,-1.7192766102,0.0492827447782,0.106924634266,-0.0037841017947
2022/09/13/22:01:46.409383,447751,1663131706,408789722,tool0_controller,0.0863300549013,0.337043171951,-1.78334141006,0.0498685509482,0.109239248432,-0.0030146319984
2022/09/13/22:01:46.411104,447752,1663131706,410745611,tool0_controller,-0.0890504470574,0.395102855149,-1.86950547096,0.0502585266206,0.105468644371,-0.00759126130275
2022/09/13/22:01:46.413357,447753,1663131706,412756594,tool0_controller,0.164708505828,0.359150001747,-1.72860194513,0.0482577940251,0.110598870906,-0.00283333030145
2022/09/13/22:01:46.415037,447754,1663131706,414767609,tool0_controller,-0.1017421514,0.341680249779,-1.64699598322,0.0444119476822,0.100738292775,-0.00430016246145
2022/09/13/22:01:46.417325,447755,1663131706,416779212,tool0_controller,-3.97583998326e-06,0.408631106322,-1.81008419774,0.0490057883781,0.111482876932,-0.00558203807396
2022/09/13/22:01:46.419012,447756,1663131706,418764328,tool0_controller,-0.104388834814,0.429879029426,-1.69470169238,0.0476716476378,0.108514253798,-0.0105041184878
2022/09/13/22:01:46.421271,447757,1663131706,420758747,tool0_controller,-0.284440650005,0.0331456551279,-1.46025989419,0.0391253824405,0.104273473819,-0.0122902333934
2022/09/13/22:01:46.423433,447758,1663131706,422743513,tool0_controller,0.0420044160282,0.337613324409,-1.79308882957,0.0496035043135,0.110847681227,-0.00514476976663
2022/09/13/22:01:46.425174,447759,1663131706,424744647,tool0_controller,-0.179464793846,0.229231516101,-1.68075938342,0.0456100198077,0.105683558175,-0.0105590539606
2022/09/13/22:01:46.427359,447760,1663131706,426732029,tool0_controller,-0.212447290092,0.296131544978,-1.90532715522,0.0539161318345,0.109546632437,-0.0110646628431
2022/09/13/22:01:46.429071,447761,1663131706,428726878,tool0_controller,-0.158517989263,0.418249204541,-1.87553374268,0.0525406403639,0.106867112073,-0.00639307108565
2022/09/13/22:01:46.431298,447762,1663131706,430754554,tool0_controller,0.140105623911,0.296740319624,-1.52235896038,0.0412856641865,0.107393726746,-0.00421343656621
2022/09/13/22:01:46.432966,447763,1663131706,432740553,tool0_controller,0.279396299131,0.302364620129,-1.7242388018,0.0457980286669,0.105918524195,0.000785254597262
2022/09/13/22:01:46.435217,447764,1663131706,434726476,tool0_controller,-0.0607261506689,0.208646438803,-1.61338653222,0.0461249355125,0.102296073536,-0.00621041499664
2022/09/13/22:01:46.436945,447765,1663131706,436749924,tool0_controller,-0.0763013471325,0.284340292012,-1.66770976003,0.0492426781571,0.10571810407,-0.00532643778566
2022/09/13/22:01:46.439276,447766,1663131706,438764317,tool0_controller,0.0254304535475,0.271635774223,-1.93541004056,0.0556706280942,0.10159636428,-0.00405796880765
2022/09/13/22:01:46.441439,447767,1663131706,440777415,tool0_controller,-0.140597600391,0.360563220576,-1.5399402578,0.0430241893557,0.106494016246,-0.00790587992895
2022/09/13/22:01:46.443238,447768,1663131706,442854716,tool0_controller,-0.184018048702,0.427578453623,-1.59419227128,0.0476923406716,0.107922844495,-0.0100316915251
2022/09/13/22:01:46.445391,447769,1663131706,444759929,tool0_controller,-0.24000190506,0.310012797942,-1.87927558736,0.052495312746,0.106332853179,-0.0112555638997
2022/09/13/22:01:46.453390,447770,1663131706,452970508,tool0_controller,-0.140675666775,0.334664790369,-1.73596944334,0.0494309990963,0.107963029601,-0.00976120326853
2022/09/13/22:01:46.455574,447771,1663131706,454786163,tool0_controller,-0.13187839971,0.259217154539,-1.98416901038,0.0581721081068,0.105192847947,-0.00928276024985
2022/09/13/22:01:46.457180,447772,1663131706,456723988,tool0_controller,-0.0733316474758,0.27586458461,-1.61682575839,0.0457192609935,0.107145755786,-0.00666586720692
2022/09/13/22:01:46.458930,447773,1663131706,458740808,tool0_controller,0.00304912285592,0.322145188806,-1.69563570235,0.049487928903,0.100760212925,-0.00532702636643
2022/09/13/22:01:46.461158,447774,1663131706,460730607,tool0_controller,0.0657831885576,0.223645718871,-1.66969320453,0.0468505931567,0.107502276459,-0.00480770350889
2022/09/13/22:01:46.463370,447775,1663131706,462732784,tool0_controller,-0.171537222949,0.287620500792,-1.89178475945,0.0522904546508,0.106189775479,-0.00871304304271
2022/09/13/22:01:46.465067,447776,1663131706,464733315,tool0_controller,-0.222742458626,0.289704888915,-1.84465763188,0.053583488967,0.108341076058,-0.0100712962821
2022/09/13/22:01:46.467331,447777,1663131706,466729765,tool0_controller,0.0468566955238,0.48170352601,-1.46830342809,0.0448725495178,0.103569101837,-0.004510205268
2022/09/13/22:01:46.468984,447778,1663131706,468704291,tool0_controller,0.180494995598,0.468804240621,-1.74408957385,0.0488247362077,0.106936058576,0.000330664274372
2022/09/13/22:01:46.471248,447779,1663131706,470793357,tool0_controller,-0.0776364520045,0.402556730956,-1.8647955367,0.0498578310927,0.101693424002,-0.00673604503833
2022/09/13/22:01:46.472963,447780,1663131706,472765407,tool0_controller,0.165556301856,0.400378137584,-1.83403315809,0.049026590364,0.109652975314,-0.00383660998289
2022/09/13/22:01:46.475244,447781,1663131706,474772626,tool0_controller,-0.0863894784601,0.377051486725,-1.81228030129,0.0509847726054,0.106542899717,-0.00831291217263
2022/09/13/22:01:46.476947,447782,1663131706,476750609,tool0_controller,-0.161442633758,0.331577393224,-1.86042108188,0.0503066603993,0.105180383953,-0.00905674341716
2022/09/13/22:01:46.479171,447783,1663131706,478733873,tool0_controller,-0.350686444989,0.428748889695,-1.89753205362,0.0541982246989,0.10888294903,-0.0098571132215
2022/09/13/22:01:46.481392,447784,1663131706,480723722,tool0_controller,-0.134580296588,0.31608627961,-1.56545811818,0.0450408725821,0.107507463256,-0.00634108623839
2022/09/13/22:01:46.483113,447785,1663131706,482703839,tool0_controller,-0.337551408599,0.337537272314,-1.87772686714,0.0527635528623,0.101543376951,-0.0116504566294
2022/09/13/22:01:46.485362,447786,1663131706,484710518,tool0_controller,-0.251965788973,0.259771746824,-1.68225194261,0.0454862533557,0.108507731457,-0.0108005093203
2022/09/13/22:01:46.487045,447787,1663131706,486708644,tool0_controller,0.0602341130409,0.429593612207,-1.73151731189,0.0471958809931,0.107491929083,-0.00373878157704
2022/09/13/22:01:46.489345,447788,1663131706,488761994,tool0_controller,-0.215391517917,0.467309278469,-1.74153004944,0.0491030250771,0.101246684627,-0.0113574930485
2022/09/13/22:01:46.490987,447789,1663131706,490769204,tool0_controller,-0.240826561478,0.430488773121,-1.90663169894,0.0543708196805,0.107260956339,-0.00998579612117
2022/09/13/22:01:46.493164,447790,1663131706,492795035,tool0_controller,-0.285614967114,0.243138509607,-1.57606691132,0.0429298572961,0.105983834507,-0.0116587826035
2022/09/13/22:01:46.495424,447791,1663131706,494729334,tool0_controller,0.0651134134985,0.345464663398,-1.6544056347,0.0483924525918,0.116419634039,-0.0059534006225
2022/09/13/22:01:46.497118,447792,1663131706,496738808,tool0_controller,-0.0173398056909,0.314657071135,-1.88501531685,0.0512732017208,0.107789723692,-0.00585579316764
2022/09/13/22:01:46.499348,447793,1663131706,498750723,tool0_controller,-0.0271986913556,0.32935331528,-1.73360206345,0.0475283409141,0.105427791042,-0.00369060090809
2022/09/13/22:01:46.500935,447794,1663131706,500733917,tool0_controller,0.135714691664,0.457532875598,-1.98599686812,0.052989671701,0.0995256172936,-0.00438997870156
2022/09/13/22:01:46.503159,447795,1663131706,502723961,tool0_controller,0.170369364258,0.25257767011,-1.64457035721,0.0440092331409,0.104792498575,-0.00124410775948
2022/09/13/22:01:46.505383,447796,1663131706,504717492,tool0_controller,-0.0270980563395,0.375333657205,-1.53763309052,0.0424062979319,0.108051195084,-0.00528172608957
2022/09/13/22:01:46.507042,447797,1663131706,506707056,tool0_controller,-0.505575272413,0.350102777118,-1.83253075043,0.0516728867156,0.101477926518,-0.0126642183525
2022/09/13/22:01:46.509238,447798,1663131706,508731679,tool0_controller,-0.10421507801,0.327419952888,-1.90375419886,0.0537499200109,0.105454400763,-0.00723311850307
2022/09/13/22:01:46.510952,447799,1663131706,510711908,tool0_controller,0.0301475695086,0.328618136317,-1.61225063375,0.0435991198528,0.100205199847,-0.00253484267025
2022/09/13/22:01:46.513170,447800,1663131706,512731112,tool0_controller,-0.270606600912,0.421860952858,-1.80233771592,0.0504758827332,0.10475962034,-0.0104476458363
2022/09/13/22:01:46.515430,447801,1663131706,514734928,tool0_controller,-0.077836942716,0.348787117531,-1.75199317654,0.0495335460345,0.102149385194,-0.00743757016328
2022/09/13/22:01:46.517147,447802,1663131706,516740087,tool0_controller,-0.270332825094,0.374941470431,-1.86065663861,0.0523094400421,0.106574833537,-0.00852004451672
2022/09/13/22:01:46.519370,447803,1663131706,518721121,tool0_controller,-0.101045160188,0.323590515699,-1.66877400319,0.0472458755016,0.103927865293,-0.00893862797786
2022/09/13/22:01:46.521124,447804,1663131706,520717758,tool0_controller,-0.0481181592149,0.442403065481,-1.76647084286,0.0477258857519,0.105180580275,-0.00489813151067
2022/09/13/22:01:46.523372,447805,1663131706,522744899,tool0_controller,-0.00808427588095,0.359103300057,-1.73677729554,0.0492480222017,0.10117465043,-0.00477886541794
2022/09/13/22:01:46.525023,447806,1663131706,524743487,tool0_controller,0.0511128536013,0.355186932561,-1.52449607192,0.0415228401758,0.106734138767,-0.00508189592092
2022/09/13/22:01:46.527285,447807,1663131706,526743941,tool0_controller,-0.0191942369125,0.382619353446,-1.59770889188,0.046859461775,0.106811354797,-0.00779687978163
2022/09/13/22:01:46.528974,447808,1663131706,528727314,tool0_controller,-0.175346851093,0.496317009203,-1.75557920185,0.0507816888551,0.105904390192,-0.00831307402436
2022/09/13/22:01:46.531252,447809,1663131706,530730999,tool0_controller,-0.500853290616,0.28909492319,-1.68886873483,0.0487697705156,0.0990415071666,-0.0160982643568
2022/09/13/22:01:46.532907,447810,1663131706,532732330,tool0_controller,-0.0664004235439,0.255546177143,-1.68568872507,0.0448399928373,0.109239277321,-0.00319710765767
2022/09/13/22:01:46.535174,447811,1663131706,534731519,tool0_controller,-0.318474569851,0.346156573595,-1.78861822656,0.0503652113993,0.108177800699,-0.0123140852676
2022/09/13/22:01:46.537417,447812,1663131706,536728672,tool0_controller,0.0305461603944,0.341964369238,-1.63367358014,0.0436064118398,0.104715650965,-0.000477813663246
2022/09/13/22:01:46.539110,447813,1663131706,538725843,tool0_controller,-0.409991620587,0.285773414536,-1.72383105124,0.0480524000738,0.100110480032,-0.0162046701597
2022/09/13/22:01:46.541424,447814,1663131706,540815310,tool0_controller,-0.124594677863,0.346236579019,-1.84332668213,0.048280058734,0.104477597339,-0.00700598088921
2022/09/13/22:01:46.543118,447815,1663131706,542768128,tool0_controller,-0.0366845044143,0.353953160341,-1.78733790576,0.0515966576845,0.104296362987,-0.00493698114351
2022/09/13/22:01:46.545334,447816,1663131706,544740355,tool0_controller,-0.0848731329076,0.360237219804,-1.7716837432,0.0507564588112,0.108500534508,-0.0046336282451
2022/09/13/22:01:46.547048,447817,1663131706,546785500,tool0_controller,-0.237976832617,0.414388034262,-1.82146335415,0.0538632673799,0.10481449332,-0.00707421789768
2022/09/13/22:01:46.549278,447818,1663131706,548750689,tool0_controller,0.0145611358077,0.379098549416,-1.69766508192,0.0460484146345,0.10069438724,-0.00639920216942
2022/09/13/22:01:46.550954,447819,1663131706,550711021,tool0_controller,0.185888754565,0.290299385935,-1.65968503066,0.0466501249406,0.110548724267,0.000946730021004
2022/09/13/22:01:46.553185,447820,1663131706,552707798,tool0_controller,-0.191337351214,0.286272665947,-1.65292910222,0.0478334602949,0.104577875704,-0.00972494484027
2022/09/13/22:01:46.554919,447821,1663131706,554718897,tool0_controller,-0.35882339843,0.415578972435,-1.63821479117,0.0477712616399,0.109162537443,-0.0115728031046
2022/09/13/22:01:46.557170,447822,1663131706,556702021,tool0_controller,-0.125943581119,0.432805272532,-1.71900686457,0.0488645636255,0.101537811269,-0.00735425403624
