time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/09/13/22:02:26.050617,467099,1663131746,50333364,tool0_controller,2.62624446809,-6.38622521013,-55.6629969689,-1.45238138121,0.234423315451,-0.237766637411
2022/09/13/22:02:26.052856,467100,1663131746,52352525,tool0_controller,3.41588729116,-5.36566114959,-54.0480111446,-1.45568300829,0.327072102534,-0.26594557994
2022/09/13/22:02:26.054558,467101,1663131746,54342702,tool0_controller,2.28335618964,-6.41349359354,-54.2078900407,-1.55022311977,0.161718790463,-0.17433292233
2022/09/13/22:02:26.056794,467102,1663131746,56382549,tool0_controller,1.47703283246,-5.0540423429,-54.0070515441,-1.4974157635,0.175424375588,-0.202036817446
2022/09/13/22:02:26.058494,467103,1663131746,58342343,tool0_controller,0.398673537114,-5.59365298431,-54.6606438159,-1.46386232199,0.137185367078,-0.166155520303
2022/09/13/22:02:26.060762,467104,1663131746,60345278,tool0_controller,-0.495627292823,-5.67854163062,-55.2553294697,-1.51427926751,0.0948474133314,-0.130736001477
2022/09/13/22:02:26.062982,467105,1663131746,62332589,tool0_controller,-0.654265876259,-2.49694433011,-53.1512388496,-1.54275679347,0.175026871982,-0.148749547877
2022/09/13/22:02:26.064667,467106,1663131746,64365112,tool0_controller,-0.516738728209,-4.52764818075,-53.1247864008,-1.64260433988,0.246554534257,-0.174151217409
2022/09/13/22:02:26.066984,467107,1663131746,66376325,tool0_controller,-1.57892484725,-1.7296930092,-53.6372075866,-1.64464040536,0.178858846947,-0.0827508962733
2022/09/13/22:02:26.068713,467108,1663131746,68371742,tool0_controller,-0.859033344478,-3.5858392923,-55.2842365451,-1.64047013113,0.117636729165,-0.126544225975
2022/09/13/22:02:26.070968,467109,1663131746,70349392,tool0_controller,0.441086989417,-2.19242370061,-52.9760175235,-1.50943503779,0.136461394898,-0.197066712617
2022/09/13/22:02:26.072685,467110,1663131746,72410199,tool0_controller,0.352939088817,-3.63362828491,-53.5078738143,-1.58053241628,0.10430391557,-0.127151848711
2022/09/13/22:02:26.074913,467111,1663131746,74370157,tool0_controller,1.77757492455,-3.10043006819,-53.1908234059,-1.52006200116,0.143109752128,-0.185617810961
2022/09/13/22:02:26.076560,467112,1663131746,76358516,tool0_controller,1.30651436778,-3.50119845167,-54.7028830167,-1.49375458021,0.14606127597,-0.164286713188
2022/09/13/22:02:26.078855,467113,1663131746,78378129,tool0_controller,1.04049094603,-3.65670175605,-54.3059322908,-1.41704645371,0.131760375117,-0.168570902917
2022/09/13/22:02:26.081124,467114,1663131746,80384763,tool0_controller,1.84830717453,-5.53664005052,-55.8543569783,-1.42704389186,0.188991635386,-0.187281806341
2022/09/13/22:02:26.082763,467115,1663131746,82372593,tool0_controller,2.48296259892,-4.20888827604,-53.597904823,-1.36978161253,0.123197280398,-0.207332209672
2022/09/13/22:02:26.085038,467116,1663131746,84437561,tool0_controller,1.81415362286,-7.02618764709,-55.6141873753,-1.47556869589,-0.115248038746,-0.145347227856
2022/09/13/22:02:26.086739,467117,1663131746,86397825,tool0_controller,1.86482994011,-4.65332262039,-53.1565249369,-1.30352240072,-0.0226028506868,-0.164708468768
2022/09/13/22:02:26.088967,467118,1663131746,88393230,tool0_controller,0.034653883878,-5.39523502347,-53.648080922,-1.23174637283,0.0644968363015,-0.135469521173
2022/09/13/22:02:26.090663,467119,1663131746,90378090,tool0_controller,-1.36445633846,-6.2571209318,-50.7552905699,-1.20448276433,0.0223667717229,-0.0792649697412
2022/09/13/22:02:26.092945,467120,1663131746,92404971,tool0_controller,-0.516156680198,-5.56567862302,-52.5075972979,-1.3312422633,0.110625733139,-0.123308230316
2022/09/13/22:02:26.094652,467121,1663131746,94380212,tool0_controller,-0.318891150954,-4.23562488842,-51.7971073931,-1.29612838746,0.171519605663,-0.172853618001
2022/09/13/22:02:26.096939,467122,1663131746,96381515,tool0_controller,-1.52564843526,-5.92141660665,-53.3717961248,-1.38290253715,0.151186043729,-0.114143391254
2022/09/13/22:02:26.098573,467123,1663131746,98357047,tool0_controller,-0.639124420789,-3.92934879122,-52.8556899687,-1.40594711031,0.237181174961,-0.128232414048
2022/09/13/22:02:26.100827,467124,1663131746,100346080,tool0_controller,0.202168197244,-4.91557480471,-55.4551016447,-1.51272659001,0.184726067186,-0.193639062315
2022/09/13/22:02:26.103060,467125,1663131746,102414895,tool0_controller,0.543043656136,-6.04626885892,-54.9171691569,-1.57967810608,0.186772046584,-0.169643183296
2022/09/13/22:02:26.104745,467126,1663131746,104393556,tool0_controller,1.59831562951,-6.71575912517,-57.8576229967,-1.52822817929,0.236572447903,-0.156986577253
2022/09/13/22:02:26.107005,467127,1663131746,106410555,tool0_controller,2.51078422835,-3.7207063113,-54.6128382269,-1.33814407105,0.375270105311,-0.252803730265
2022/09/13/22:02:26.108680,467128,1663131746,108408630,tool0_controller,3.60688851967,-6.920789564,-54.3323288464,-1.46628012625,0.2471118638,-0.253571886871
2022/09/13/22:02:26.110948,467129,1663131746,110384781,tool0_controller,4.67566753862,-4.15886473677,-53.6097245543,-1.44571423981,0.363683095128,-0.279783515233
2022/09/13/22:02:26.112620,467130,1663131746,112391067,tool0_controller,3.26915722365,-6.19578336076,-56.0807658785,-1.49685049504,0.384280879246,-0.258063582629
2022/09/13/22:02:26.114870,467131,1663131746,114404215,tool0_controller,2.66634605489,-5.43499357977,-55.0598771598,-1.4646484194,0.29551154435,-0.208272070219
2022/09/13/22:02:26.116546,467132,1663131746,116391015,tool0_controller,3.40298268339,-5.01498294045,-56.1833262431,-1.56772213903,0.254318562096,-0.244353045861
2022/09/13/22:02:26.118815,467133,1663131746,118400977,tool0_controller,2.42525252278,-4.52398095248,-54.6675728218,-1.51207080021,0.215510603292,-0.179146584233
2022/09/13/22:02:26.120481,467134,1663131746,120363657,tool0_controller,0.428008941544,-8.82551567812,-56.2624766012,-1.56025621154,0.147240065816,-0.186326773793
2022/09/13/22:02:26.122717,467135,1663131746,122370693,tool0_controller,0.375630899055,-3.79401170619,-54.3212206999,-1.4193323465,0.0950994673603,-0.159444513949
2022/09/13/22:02:26.124997,467136,1663131746,124397559,tool0_controller,0.298333881883,-4.73936679895,-55.9786851457,-1.58946784851,0.099502790635,-0.204166230237
2022/09/13/22:02:26.126661,467137,1663131746,126349859,tool0_controller,-0.10412927894,-1.73610392074,-54.2712922483,-1.59064570599,0.221401508566,-0.179181802993
2022/09/13/22:02:26.128927,467138,1663131746,128371766,tool0_controller,-2.01679054327,-5.2108878473,-56.3861971768,-1.74884692166,0.192596414309,-0.0738076858866
2022/09/13/22:02:26.130768,467139,1663131746,130427329,tool0_controller,-0.871384439895,-0.710044220171,-55.4538522325,-1.60081909166,0.196457412333,-0.12946334484
2022/09/13/22:02:26.132953,467140,1663131746,132371764,tool0_controller,-0.285295272855,-4.57430514334,-54.5450509203,-1.63926064615,0.107161350808,-0.194363922699
2022/09/13/22:02:26.135099,467141,1663131746,134408745,tool0_controller,0.32942768602,-1.82167856018,-52.5418876948,-1.56338785508,0.0975170174517,-0.084045682433
2022/09/13/22:02:26.143370,467142,1663131746,142504210,tool0_controller,-0.0511276690401,-2.22979702049,-52.8764316269,-1.52832562442,0.157253076392,-0.166843994953
2022/09/13/22:02:26.144921,467143,1663131746,144395858,tool0_controller,1.65396844053,-5.53534515763,-53.5436901335,-1.42628927725,0.0518865645869,-0.186953744997
2022/09/13/22:02:26.146693,467144,1663131746,146394013,tool0_controller,2.73919664156,-4.40941178428,-54.6705646576,-1.36348182993,0.0819625197976,-0.190192785896
2022/09/13/22:02:26.148904,467145,1663131746,148388905,tool0_controller,0.476651542575,-5.32965382825,-55.5003713013,-1.42506796541,-0.0309788368182,-0.128724726512
2022/09/13/22:02:26.150554,467146,1663131746,150344685,tool0_controller,0.646146758684,-5.85562085007,-55.1662846111,-1.35612872732,-0.0409873487853,-0.172848765466
2022/09/13/22:02:26.152814,467147,1663131746,152352788,tool0_controller,-0.558575069454,-5.89475722965,-52.9611869413,-1.29719236413,-0.0731323491002,-0.100661960863
2022/09/13/22:02:26.154522,467148,1663131746,154354988,tool0_controller,-1.26747974884,-3.79379558727,-52.4940195452,-1.2370534877,0.185119295633,-0.106285758982
2022/09/13/22:02:26.156775,467149,1663131746,156415765,tool0_controller,-0.885961076213,-5.07809062746,-51.8182948738,-1.25565725724,0.14622571102,-0.123267554453
2022/09/13/22:02:26.158987,467150,1663131746,158358449,tool0_controller,-0.967368979618,-6.38262476322,-52.7375677357,-1.36093200381,0.0845483988169,-0.087661948588
2022/09/13/22:02:26.160718,467151,1663131746,160425133,tool0_controller,0.0797683484587,-5.24156758912,-52.6253211777,-1.4007860849,0.134345046483,-0.145052763846
2022/09/13/22:02:26.162905,467152,1663131746,162372551,tool0_controller,-0.316460025586,-6.44994396505,-54.2060414539,-1.47115183923,0.246811862609,-0.176494465127
2022/09/13/22:02:26.164602,467153,1663131746,164372643,tool0_controller,-0.349794814909,-4.07699222494,-51.8727080516,-1.44054378511,0.203040313257,-0.116989754588
2022/09/13/22:02:26.166844,467154,1663131746,166377922,tool0_controller,0.643078029178,-6.61879906857,-57.1856751926,-1.55801678118,0.22337916649,-0.161034910239
2022/09/13/22:02:26.168540,467155,1663131746,168399378,tool0_controller,2.53769728302,-4.67978238222,-54.351588629,-1.40496380711,0.221764466388,-0.254120047291
2022/09/13/22:02:26.170829,467156,1663131746,170416516,tool0_controller,2.52866925102,-8.27696281863,-55.1681345195,-1.48117265013,0.296729180162,-0.19344512207
2022/09/13/22:02:26.173051,467157,1663131746,172388712,tool0_controller,3.72929988315,-4.53149028282,-51.4025804989,-1.29132133732,0.369000849945,-0.211144608795
2022/09/13/22:02:26.174725,467158,1663131746,174375506,tool0_controller,3.8499856268,-6.18281986162,-54.5140643714,-1.44654288436,0.38718530364,-0.28181358034
2022/09/13/22:02:26.176971,467159,1663131746,176364647,tool0_controller,2.70882709364,-4.97556647408,-53.2787519821,-1.45211106173,0.196132833085,-0.223013359987
2022/09/13/22:02:26.178661,467160,1663131746,178385221,tool0_controller,2.94406010551,-6.91002060558,-57.8093278199,-1.59663049689,0.212412999542,-0.241405567588
2022/09/13/22:02:26.180895,467161,1663131746,180372640,tool0_controller,3.58915508118,-5.03507014108,-55.0875148476,-1.4724290953,0.402015073682,-0.262307459199
2022/09/13/22:02:26.182620,467162,1663131746,182371052,tool0_controller,1.693992492,-7.0290087254,-54.9489578762,-1.56112055653,0.252538597976,-0.161440371077
2022/09/13/22:02:26.184831,467163,1663131746,184426213,tool0_controller,1.88723115936,-4.84906000909,-51.8931228775,-1.40122037129,0.0981435771789,-0.159854619209
2022/09/13/22:02:26.186571,467164,1663131746,186377920,tool0_controller,0.662213621598,-5.56182509006,-54.9742198408,-1.49816593539,0.0805633927874,-0.201719104842
2022/09/13/22:02:26.188761,467165,1663131746,188371586,tool0_controller,-0.466449812344,-4.16452416367,-54.7962115912,-1.51225372174,0.143642533865,-0.154436013155
2022/09/13/22:02:26.191014,467166,1663131746,190326651,tool0_controller,-1.95699493676,-5.27718969081,-56.6190347387,-1.74145935646,0.215770948923,-0.0872681159217
2022/09/13/22:02:26.192712,467167,1663131746,192367501,tool0_controller,-0.13946088805,-1.16052678396,-54.0372550168,-1.63926218326,0.245571073444,-0.181245800709
2022/09/13/22:02:26.194924,467168,1663131746,194336625,tool0_controller,-0.0199824142181,-3.41719838158,-54.7367134866,-1.7213854575,0.070268278884,-0.143067446786
2022/09/13/22:02:26.196598,467169,1663131746,196330550,tool0_controller,0.351126119846,-2.49802882516,-52.6144351392,-1.59802476883,0.0776053320746,-0.128255252008
2022/09/13/22:02:26.198878,467170,1663131746,198323077,tool0_controller,-0.0803921887981,-2.9134018283,-53.2904009355,-1.56306445618,0.138551647141,-0.14583903417
2022/09/13/22:02:26.200565,467171,1663131746,200332706,tool0_controller,1.28903768622,-0.9693775613,-50.8739812856,-1.49185439275,0.240081805361,-0.1539498519
2022/09/13/22:02:26.202840,467172,1663131746,202323351,tool0_controller,0.779568481241,-3.928760291,-51.9228229607,-1.58016530882,0.0800276325592,-0.122391355752
2022/09/13/22:02:26.204498,467173,1663131746,204332493,tool0_controller,2.48423415193,-3.6767179883,-53.243675284,-1.43889501513,0.149320826122,-0.226999506509
2022/09/13/22:02:26.206780,467174,1663131746,206321485,tool0_controller,1.51375137461,-4.47705213712,-52.319752226,-1.40724202297,0.100319974549,-0.169946571302
2022/09/13/22:02:26.209038,467175,1663131746,208343944,tool0_controller,2.94069920855,-4.17728055576,-54.2535057303,-1.43309392853,0.153052863659,-0.183970605993
2022/09/13/22:02:26.210680,467176,1663131746,210331630,tool0_controller,1.21001098271,-5.91102739229,-56.0455919451,-1.46799445518,0.00748953332376,-0.169192833359
2022/09/13/22:02:26.212901,467177,1663131746,212338005,tool0_controller,1.52588632642,-5.77989786376,-54.842524175,-1.41358868363,0.0144181765216,-0.178125260746
2022/09/13/22:02:26.214600,467178,1663131746,214327484,tool0_controller,-0.237660681352,-5.78779087671,-53.6784807643,-1.3225323409,-0.0515537349796,-0.0830042075688
2022/09/13/22:02:26.216877,467179,1663131746,216377967,tool0_controller,0.452199960767,-4.13299875114,-53.1802328183,-1.20451973738,0.0998173307011,-0.17765572178
2022/09/13/22:02:26.218615,467180,1663131746,218351506,tool0_controller,-0.587755474688,-6.02692401734,-51.8688180244,-1.30808850885,0.0231926974083,-0.112696204871
2022/09/13/22:02:26.220856,467181,1663131746,220363789,tool0_controller,0.0871568536536,-4.51276153869,-51.9018426282,-1.31802146245,0.103996473738,-0.104709961758
2022/09/13/22:02:26.222549,467182,1663131746,222352702,tool0_controller,-1.1186403478,-6.7399941382,-53.623851384,-1.3424249197,0.108686317364,-0.106561534481
2022/09/13/22:02:26.224799,467183,1663131746,224357948,tool0_controller,-0.784885715181,-3.78501525586,-51.3585880311,-1.25649490822,0.227039618887,-0.146093929849
2022/09/13/22:02:26.227020,467184,1663131746,226332112,tool0_controller,-1.18482584074,-4.80783116812,-51.9237541941,-1.41454438597,0.172999219987,-0.115100492109
2022/09/13/22:02:26.228743,467185,1663131746,228356239,tool0_controller,0.258823292092,-6.49276214782,-55.9758477831,-1.57403465781,0.214809321355,-0.208843410131
2022/09/13/22:02:26.230942,467186,1663131746,230347668,tool0_controller,1.75591035143,-6.2808619384,-55.7652509353,-1.56184908694,0.209595763981,-0.224337563635
2022/09/13/22:02:26.232649,467187,1663131746,232347781,tool0_controller,2.19242575901,-5.80970669623,-56.1048083391,-1.46196283311,0.25104230138,-0.14335789575
2022/09/13/22:02:26.234890,467188,1663131746,234408719,tool0_controller,2.58591708656,-4.69487959762,-52.8547820822,-1.28305975456,0.395519745186,-0.216918117901
2022/09/13/22:02:26.236602,467189,1663131746,236369817,tool0_controller,3.0827551668,-5.83439359662,-51.0112980612,-1.34141608206,0.468643362379,-0.274188502847
2022/09/13/22:02:26.238897,467190,1663131746,238358264,tool0_controller,3.01233157256,-6.55083195142,-52.4973504226,-1.52470524443,0.267790956062,-0.250534392582
2022/09/13/22:02:26.240598,467191,1663131746,240381649,tool0_controller,4.42541910682,-4.84438629969,-56.803183655,-1.54797367105,0.179972582803,-0.261489414533
2022/09/13/22:02:26.242863,467192,1663131746,242344614,tool0_controller,3.34440846122,-5.42119071086,-56.5469556206,-1.54512605114,0.230150655987,-0.254815331358
2022/09/13/22:02:26.245039,467193,1663131746,244366446,tool0_controller,2.6910976612,-5.11246680074,-54.9844278104,-1.51713772548,0.353061331835,-0.192375489431
2022/09/13/22:02:26.246761,467194,1663131746,246345932,tool0_controller,0.251733058316,-4.83406681721,-53.3193386571,-1.46208478936,0.233494465966,-0.150105058764
2022/09/13/22:02:26.248975,467195,1663131746,248338733,tool0_controller,0.516654732878,-7.54465558209,-54.6957795405,-1.52724294231,0.106185470192,-0.229869237256
2022/09/13/22:02:26.250650,467196,1663131746,250394904,tool0_controller,0.52788500836,-4.30328230599,-54.6456017057,-1.51998885438,0.015252118858,-0.138702494708
2022/09/13/22:02:26.252877,467197,1663131746,252389303,tool0_controller,-0.586351490954,-4.48105586453,-58.5618840636,-1.67931140441,0.206162402663,-0.134462294401
2022/09/13/22:02:26.254577,467198,1663131746,254374729,tool0_controller,0.164472184253,-2.49540820768,-55.4148630395,-1.6347672797,0.271706621305,-0.171667959532
2022/09/13/22:02:26.256825,467199,1663131746,256422578,tool0_controller,-0.193754402045,-4.66408449752,-55.4570409355,-1.78587283556,0.102912745812,-0.124049204082
2022/09/13/22:02:26.259081,467200,1663131746,258397233,tool0_controller,0.990898654898,-2.05907708767,-51.9284652896,-1.6211102715,0.04117426592,-0.15120567791
2022/09/13/22:02:26.260761,467201,1663131746,260384951,tool0_controller,-0.984116512609,-2.59269157784,-52.693076468,-1.61769331058,0.134028245928,-0.134357762884
2022/09/13/22:02:26.263007,467202,1663131746,262354676,tool0_controller,-0.536774865843,-0.515259143476,-50.5187961079,-1.44345268875,0.22193699976,-0.0902666874047
2022/09/13/22:02:26.264830,467203,1663131746,264414789,tool0_controller,-0.71758414663,-4.48246571236,-54.24069732,-1.55517587743,0.245991991868,-0.116945717524
2022/09/13/22:02:26.266974,467204,1663131746,266364310,tool0_controller,2.90579693992,-2.30191430094,-51.4289003401,-1.42866875394,0.175869913256,-0.232630110205
2022/09/13/22:02:26.268709,467205,1663131746,268362786,tool0_controller,1.9607048778,-7.58881025065,-54.0256008848,-1.57828658536,0.00351391889876,-0.15868319949
