time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/09/13/22:40:28.263333,863014,1663134028,263116559,tool0_controller,-2.72815786992,-0.393487704855,-1.45233431134,0.0634773696869,0.0602818316074,0.00209716456147
2022/09/13/22:40:28.265644,863015,1663134028,265116640,tool0_controller,-0.892326499435,-3.16581927989,-1.31227808141,0.0351856803677,-0.235365790277,0.00160633618683
2022/09/13/22:40:28.267393,863016,1663134028,267150984,tool0_controller,-0.222529884169,0.954720570587,1.76059713429,0.129502826183,-0.20855208453,-0.0103072626425
2022/09/13/22:40:28.269603,863017,1663134028,269107219,tool0_controller,0.520948079045,0.0257163807416,0.586741236283,0.098382417118,0.00794302529636,-0.0522303550136
2022/09/13/22:40:28.271321,863018,1663134028,271119588,tool0_controller,0.0394781378793,-1.50537892387,-0.63364791451,-0.106980172244,-0.148936913609,-0.000823402210247
2022/09/13/22:40:28.273558,863019,1663134028,273107743,tool0_controller,0.397270338748,1.13042128528,-0.27495103782,-0.0191205163217,-0.120026470564,-0.0592488892267
2022/09/13/22:40:28.275812,863020,1663134028,275119455,tool0_controller,-1.00947806051,-0.103444447749,-2.38935626831,-0.0533615772634,-0.139655505499,0.0266839999082
2022/09/13/22:40:28.277516,863021,1663134028,277141316,tool0_controller,-1.1568549641,1.27486222398,1.11054147997,0.0258919133545,-0.113086406821,-0.000260486816661
2022/09/13/22:40:28.279791,863022,1663134028,279131612,tool0_controller,-1.15770267643,-0.422297363325,0.572100964243,-0.0082999931868,-0.0872258964195,-0.000646304011974
2022/09/13/22:40:28.281488,863023,1663134028,281110571,tool0_controller,-1.51550890746,-0.952182369303,-2.08418226503,-0.133308846618,-0.113039389638,-0.0210033088071
2022/09/13/22:40:28.283741,863024,1663134028,283108483,tool0_controller,-0.119911307687,3.18142233079,0.352478390296,0.047812678466,-0.0680971245587,-0.0419955162087
2022/09/13/22:40:28.285458,863025,1663134028,285105732,tool0_controller,-2.15793522533,-1.90066433108,-3.82701906395,-0.180649560302,-0.0260316401011,0.0104061369612
2022/09/13/22:40:28.287700,863026,1663134028,287129858,tool0_controller,-1.63165110887,0.868133995278,-0.926733905447,-0.0766675065311,-0.065625505925,0.00959086251102
2022/09/13/22:40:28.289354,863027,1663134028,289113847,tool0_controller,-2.52142537343,3.06986100035,0.232717141485,-0.0615599159083,0.0814907949405,-0.0198988447361
2022/09/13/22:40:28.291608,863028,1663134028,291122583,tool0_controller,-3.00251040622,-0.539621739085,-1.10890900384,-0.202102430027,0.0328347944748,0.0287951159887
2022/09/13/22:40:28.293320,863029,1663134028,293136286,tool0_controller,-0.592474851141,-0.520494458675,-0.0756618479263,-0.0469117941146,-0.0693185878279,-0.0140490744609
2022/09/13/22:40:28.295635,863030,1663134028,295121513,tool0_controller,0.540070120838,-2.17230033474,-2.18392375225,-0.0772330037692,-0.0636343796866,-0.0499886759827
2022/09/13/22:40:28.297294,863031,1663134028,297107590,tool0_controller,2.27451002984,2.80968297688,0.323854708365,-0.0213780463321,-0.245028270634,-0.0639420691892
2022/09/13/22:40:28.299518,863032,1663134028,299116119,tool0_controller,1.73593634686,1.94869742841,-0.0746663027038,-0.130238154371,-0.161103983603,-0.0573397402237
2022/09/13/22:40:28.301767,863033,1663134028,301105128,tool0_controller,-1.17158216761,-1.3825195642,-2.92275735008,-0.177149239289,0.0225714928287,-0.00324291034435
2022/09/13/22:40:28.303453,863034,1663134028,303151711,tool0_controller,-2.99353418339,0.0925144818291,-0.796742378996,0.00727391309284,-0.0887120231084,0.0544572707444
2022/09/13/22:40:28.305707,863035,1663134028,305121261,tool0_controller,-2.63757324352,1.85302461755,-0.121492312987,0.00665750863402,-0.212139368221,0.0591507900752
2022/09/13/22:40:28.307368,863036,1663134028,307120387,tool0_controller,-1.06383713698,1.47768305908,0.574893154224,-0.00539509156547,-0.235456064127,0.000610240405239
2022/09/13/22:40:28.309607,863037,1663134028,309108698,tool0_controller,-2.35918801735,0.379334666649,1.16747896834,-0.0484466601155,-0.00355922279925,0.0125061949619
2022/09/13/22:40:28.311334,863038,1663134028,311138184,tool0_controller,-3.25711073017,0.0791132742655,-1.87027041502,-0.0537952365618,0.112997228624,0.0155539035905
2022/09/13/22:40:28.313596,863039,1663134028,313115675,tool0_controller,-1.09023234271,-0.339720273277,-1.80146861174,0.0229168391122,-0.0895447845888,-0.0221704038291
2022/09/13/22:40:28.315974,863040,1663134028,315179797,tool0_controller,-1.62107257721,-1.00923628038,-0.31351824272,0.0952110823563,-0.137856274869,0.0183877274292
2022/09/13/22:40:28.317626,863041,1663134028,317172500,tool0_controller,-0.656635755805,0.132688219415,1.41498374978,0.166156652447,-0.115016603595,0.00304987648235
2022/09/13/22:40:28.319967,863042,1663134028,319180464,tool0_controller,-1.79881399919,-0.869602129091,2.10783138445,0.0936301794572,-0.0966318646715,0.0452001682973
2022/09/13/22:40:28.321473,863043,1663134028,321116752,tool0_controller,-0.577465480977,0.867620538027,0.0928009421904,0.00646053058561,0.0434229469251,-0.0444900157591
2022/09/13/22:40:28.326871,863044,1663134028,323179280,tool0_controller,0.484696844532,-1.32074609695,-1.17742217287,-0.0815610871126,-0.203051168557,-0.0142656319489
2022/09/13/22:40:28.326936,863045,1663134028,325184935,tool0_controller,1.08956921672,-0.120298257308,-1.80834915379,-0.0608414499553,-0.141248682845,-0.0627883369991
2022/09/13/22:40:28.328832,863046,1663134028,327199524,tool0_controller,1.04542146765,0.662018454323,-0.717207071006,0.0381720138176,-0.132464658749,-0.0415091949743
2022/09/13/22:40:28.329963,863047,1663134028,329268072,tool0_controller,-0.283787771126,0.282014204945,0.659570507732,-0.0320499202573,-0.177518008069,0.00385131500986
2022/09/13/22:40:28.331592,863048,1663134028,331195082,tool0_controller,-2.38767193805,1.36103723208,0.318490319133,0.00602585788961,-0.0598504696414,0.0181280295982
2022/09/13/22:40:28.333284,863049,1663134028,333143300,tool0_controller,-2.6876388626,-0.607200762929,-2.44199060179,-0.120624544411,-0.017614634861,0.012437736739
2022/09/13/22:40:28.335544,863050,1663134028,335110475,tool0_controller,-3.0289491095,0.772317504093,-1.19948986163,-0.0952459739416,0.0148697781299,0.0213630916809
2022/09/13/22:40:28.337770,863051,1663134028,337132835,tool0_controller,-1.40579055422,1.39186920273,-1.36840515639,-0.0819603986917,0.0876823182858,-0.0225764416353
2022/09/13/22:40:28.339535,863052,1663134028,339115835,tool0_controller,-1.22656672091,0.357288945615,-0.110003210096,-0.13274960404,-0.118531451954,-0.00621837631954
2022/09/13/22:40:28.341753,863053,1663134028,341156008,tool0_controller,0.62728409027,0.703858580515,0.333871602928,-0.062013147863,-0.0644923033389,-0.075333304047
2022/09/13/22:40:28.343419,863054,1663134028,343127515,tool0_controller,-0.675813645249,-0.549407318456,-0.750472896871,-0.0705409739059,-0.0422919506008,-0.0202005898385
2022/09/13/22:40:28.345655,863055,1663134028,345126151,tool0_controller,-0.451820380546,0.0572313830891,-0.603801664104,-0.023086318201,-0.0399701628171,-0.0060036723526
2022/09/13/22:40:28.347360,863056,1663134028,347144377,tool0_controller,-0.0962722065429,1.73588809609,0.0459862945463,-0.0320732561686,-0.0608028222192,-0.0304519786274
2022/09/13/22:40:28.349581,863057,1663134028,349139955,tool0_controller,0.00589721221104,-1.23069917733,-2.29482674229,-0.269583490177,-0.202921727002,-0.0241683395342
2022/09/13/22:40:28.351299,863058,1663134028,351130852,tool0_controller,0.470724599488,1.56921399884,0.0304931322759,-0.0485011957442,-0.113938769247,-0.0370440447043
2022/09/13/22:40:28.353544,863059,1663134028,353117457,tool0_controller,-2.48848542983,-1.33914926096,-3.14662147274,-0.0632158598319,-0.0391496869996,0.0371212533241
2022/09/13/22:40:28.355869,863060,1663134028,355149179,tool0_controller,-1.71717295601,1.53775652575,-0.0655741497593,0.0295505636848,-0.21316402026,0.0178219661611
2022/09/13/22:40:28.357578,863061,1663134028,357192565,tool0_controller,-1.52567964008,0.718592459959,0.172650367241,-0.0388952099542,-0.264849850508,-0.00343422892873
2022/09/13/22:40:28.359850,863062,1663134028,359170622,tool0_controller,-2.21711863159,0.0892249473076,-0.819458795578,-0.0920648162772,-0.0439432723274,0.000834362801707
2022/09/13/22:40:28.361475,863063,1663134028,361184221,tool0_controller,-3.18924271443,2.74878673018,2.21237004741,0.0963765260052,0.0931279498857,0.0631837038866
2022/09/13/22:40:28.363726,863064,1663134028,363137120,tool0_controller,-3.11025547567,-1.0018837594,-1.43931202139,0.0217649113659,0.112206785206,0.0241791871817
2022/09/13/22:40:28.365467,863065,1663134028,365131233,tool0_controller,-0.776112305136,-1.70872690207,-0.341126061319,0.0823125603626,-0.188482906512,0.00895368093868
2022/09/13/22:40:28.367706,863066,1663134028,367168922,tool0_controller,-0.464834467593,0.227735394161,2.1240890075,0.120457160045,-0.201523991968,0.022793575697
2022/09/13/22:40:28.369385,863067,1663134028,369144329,tool0_controller,-1.07232337372,-0.563403046171,0.0579478550857,0.0638967845701,-0.00228307860399,-0.0288590714969
2022/09/13/22:40:28.371641,863068,1663134028,371132553,tool0_controller,0.071970432345,-1.00822221347,0.404178508421,-0.0157649805936,-0.111378545594,-0.0229040438535
2022/09/13/22:40:28.373321,863069,1663134028,373118790,tool0_controller,1.14872345717,-0.857230836788,-1.03874006823,-0.0859197934313,-0.139255674121,-0.0331176584579
2022/09/13/22:40:28.375537,863070,1663134028,375134079,tool0_controller,1.02931376195,0.757253038948,-1.74782615135,-0.0332734695309,-0.185831032645,-0.032021747356
2022/09/13/22:40:28.377797,863071,1663134028,377154825,tool0_controller,-0.0178862075298,1.6307977014,1.27569741382,0.0624113898837,-0.121560185874,-0.0067420487421
2022/09/13/22:40:28.379478,863072,1663134028,379141046,tool0_controller,-1.53432487731,-1.44367046577,-0.488495189375,-0.0316810551617,0.0112217525865,-0.00776781808703
2022/09/13/22:40:28.381685,863073,1663134028,381117218,tool0_controller,-1.47457128311,0.798367345704,0.913105132487,0.0152090485637,-0.178906486902,0.03922092712
2022/09/13/22:40:28.383400,863074,1663134028,383121435,tool0_controller,-2.61223124003,1.23089562507,-1.38396982038,-0.0900846869,-0.115410887274,0.0379683477787
2022/09/13/22:40:28.385647,863075,1663134028,385110257,tool0_controller,-1.37266000718,0.279093334958,-1.95181608973,-0.0878148202657,0.0315974218828,-0.0355138727194
2022/09/13/22:40:28.387324,863076,1663134028,387120091,tool0_controller,-2.1576933043,1.10415613674,-0.785566070915,-0.119114494015,-0.0207013335406,0.0237231029614
2022/09/13/22:40:28.389566,863077,1663134028,389130616,tool0_controller,-0.73936110081,0.144372110242,-1.78155754662,-0.0965216411461,0.0725365319174,-0.0554008707041
2022/09/13/22:40:28.391269,863078,1663134028,391119468,tool0_controller,-0.594933494145,-1.62873978968,-0.769088926652,-0.0181857866782,-0.118399400257,0.00962289682725
2022/09/13/22:40:28.393532,863079,1663134028,393126907,tool0_controller,-1.05717345917,2.14411351911,2.37300000652,0.0465296939133,-0.0652872798981,-0.00221290311298
2022/09/13/22:40:28.395752,863080,1663134028,395134058,tool0_controller,-1.13445090023,2.61630770231,-0.541301110559,-0.14532866258,-0.0910931084671,-0.00371679612437
2022/09/13/22:40:28.397418,863081,1663134028,397104977,tool0_controller,-0.261858568733,-3.33593652426,-3.92627928286,-0.326036055864,-0.128828667349,-0.0326811894383
2022/09/13/22:40:28.399634,863082,1663134028,399152098,tool0_controller,0.023370670215,0.350015329633,-1.55342518803,-0.0160532996046,0.0710194721652,-0.0685097202843
2022/09/13/22:40:28.401350,863083,1663134028,401132350,tool0_controller,0.380956872145,1.41242821022,-0.0843523506377,0.0486420416864,-0.245474952438,0.0168714306621
2022/09/13/22:40:28.403607,863084,1663134028,403137102,tool0_controller,0.772634929061,0.608725119675,0.36011282164,-0.0813569525842,-0.442287654642,-0.0187269083846
2022/09/13/22:40:28.405290,863085,1663134028,405117327,tool0_controller,-0.691309955279,2.35517374403,0.649797681045,-0.0637269540523,-0.0959394558768,-0.0458431461902
2022/09/13/22:40:28.407487,863086,1663134028,407120406,tool0_controller,-6.12978063607,-0.85770206842,-2.5506692047,-0.0901436025805,0.14021818376,0.102024347696
2022/09/13/22:40:28.409729,863087,1663134028,409129749,tool0_controller,-4.80579226907,1.9614595293,-1.00006594404,0.0766727020618,0.100321146488,0.0748919018879
2022/09/13/22:40:28.411469,863088,1663134028,411135520,tool0_controller,-1.92182298596,-2.03912091632,-1.56958269656,-0.0448711885569,-0.182882575916,0.023036401962
2022/09/13/22:40:28.413640,863089,1663134028,413110799,tool0_controller,1.11604054249,3.38479858453,3.88737830159,0.0876498591488,-0.210535705475,-0.0739030271225
2022/09/13/22:40:28.415336,863090,1663134028,415140058,tool0_controller,-1.12344680691,-0.977094129772,1.16550823319,0.111194585119,-0.0611523990279,-0.00120121095588
2022/09/13/22:40:28.417570,863091,1663134028,417134163,tool0_controller,-2.79115033166,-3.7110324298,-2.0787781135,0.0369451602529,-0.0490317045626,0.0463114824001
2022/09/13/22:40:28.419277,863092,1663134028,419137001,tool0_controller,-0.580470928811,3.41808647178,2.25863085484,0.124831327722,-0.106576612895,-0.0099690093227
2022/09/13/22:40:28.421510,863093,1663134028,421124830,tool0_controller,-0.174533866868,-2.42738566494,-2.80960536364,-0.141029302096,-0.0839601128822,-0.033036782924
2022/09/13/22:40:28.423750,863094,1663134028,423125482,tool0_controller,-0.42002669394,-0.204413317255,0.458815178481,-0.0161347841075,-0.11792867757,0.00613797043134
2022/09/13/22:40:28.425403,863095,1663134028,425124631,tool0_controller,-0.200326033502,0.71262687561,1.12811952214,0.084374894099,-0.0747358723404,-0.00133316515932
2022/09/13/22:40:28.427628,863096,1663134028,427136708,tool0_controller,0.764146202249,-0.918181858059,-1.9766699588,-0.0687822043103,-0.169748290304,-0.0623911428365
2022/09/13/22:40:28.429320,863097,1663134028,429161941,tool0_controller,1.37568835049,1.94577372235,0.0592639381126,0.00597428785653,-0.265940875932,-0.0619463011088
2022/09/13/22:40:28.431546,863098,1663134028,431160449,tool0_controller,-2.40218071852,-1.06140372761,-2.44322946065,-0.118354822879,-0.0781910328613,0.0408777308368
2022/09/13/22:40:28.433801,863099,1663134028,433135822,tool0_controller,-3.02799868674,2.29386335946,-0.964040757836,-0.00933713077072,0.0462196402801,0.0193201034352
2022/09/13/22:40:28.435453,863100,1663134028,435112290,tool0_controller,-3.26213359224,0.110801679565,-0.22481711125,-0.0367392541612,-0.0118392360539,0.0298643300766
2022/09/13/22:40:28.437735,863101,1663134028,437115018,tool0_controller,-2.60491962313,0.353941583361,-0.911425293156,-0.0712683709471,0.0716282139889,-0.00717906541183
2022/09/13/22:40:28.439368,863102,1663134028,439111796,tool0_controller,-0.823626559021,0.799060555471,0.733836587827,-0.0303250422742,-0.105769657619,0.00864418868447
2022/09/13/22:40:28.441608,863103,1663134028,441123245,tool0_controller,-0.60188490336,-0.250129946051,-2.33469364609,-0.183179431445,-0.0494587109828,-0.0358109179358
2022/09/13/22:40:28.443299,863104,1663134028,443116497,tool0_controller,1.10732165872,0.995752467427,-2.05965131294,-0.161594876255,-0.107052762905,-0.0685054610668
2022/09/13/22:40:28.445534,863105,1663134028,445106915,tool0_controller,-0.593740730221,-0.910811569218,-0.74990915297,-0.121026256218,-0.0995479306533,-0.00761301159877
2022/09/13/22:40:28.447774,863106,1663134028,447117413,tool0_controller,-0.831943508605,0.713617913635,-0.319587113565,0.0319885688772,0.112120217179,-0.0340285835151
2022/09/13/22:40:28.449455,863107,1663134028,449112440,tool0_controller,-0.782725444295,1.60634729759,2.16481504984,-0.00680330573056,-0.219979849688,-0.00221366652095
2022/09/13/22:40:28.451699,863108,1663134028,451120905,tool0_controller,-0.486076452753,0.159577727306,-0.482598427876,-0.192758456382,-0.314375880018,0.00576046793972
2022/09/13/22:40:28.453378,863109,1663134028,453108778,tool0_controller,0.330623869465,1.50102720408,-2.17924648644,-0.0651143805064,-0.00608116399963,-0.0641401453011
2022/09/13/22:40:28.455599,863110,1663134028,455104271,tool0_controller,-3.01876423788,-0.33176755683,-1.71912189793,-0.0775396890926,-0.0580702966518,0.0784112131081
2022/09/13/22:40:28.457299,863111,1663134028,457110528,tool0_controller,-1.06750753446,1.38492571662,-0.852411949144,0.0361804894591,-0.0797305555935,-0.00786911937846
2022/09/13/22:40:28.459536,863112,1663134028,459111467,tool0_controller,-1.68045994496,-1.35842331347,-0.509660613334,-0.0245983485988,-0.280547379609,0.0281772307254
2022/09/13/22:40:28.461244,863113,1663134028,461112668,tool0_controller,-2.43257197385,3.19253604511,3.5140191764,0.113517868224,-0.105843286883,0.0351336813496
2022/09/13/22:40:28.463477,863114,1663134028,463118851,tool0_controller,-3.8147150908,0.405999027357,0.828319641912,0.044988198488,0.154925490441,0.0163672279814
2022/09/13/22:40:28.465719,863115,1663134028,465100038,tool0_controller,-3.36797745221,-2.84245693175,-2.16007965665,-0.0557570000298,-0.0803989694888,0.0637990033874
2022/09/13/22:40:28.467423,863116,1663134028,467141747,tool0_controller,-0.668675079787,0.41650924682,-0.447169707245,0.112499578677,-0.127825170606,-0.00930501862112
2022/09/13/22:40:28.469675,863117,1663134028,469107790,tool0_controller,-0.270719131826,-0.110255616044,-0.0981577849184,0.0481146619515,-0.128488284268,-0.0116057179859
2022/09/13/22:40:28.471326,863118,1663134028,471118160,tool0_controller,0.255182465301,-1.1265571908,1.77217819518,0.0230402958426,-0.11853880188,-0.0463091185409
