time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/10/20/21:41:06.231913,1825,1666327266,231611719,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.250875,1826,1666327266,250631649,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.270916,1827,1666327266,270632078,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.291063,1828,1666327266,290643092,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.310854,1829,1666327266,310633564,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.330878,1830,1666327266,330625532,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.350913,1831,1666327266,350634718,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.372465,1832,1666327266,372066032,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.392368,1833,1666327266,391970368,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.410893,1834,1666327266,410615337,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.430801,1835,1666327266,430624977,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.451148,1836,1666327266,450768589,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.470869,1837,1666327266,470637161,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.490831,1838,1666327266,490623357,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.513202,1839,1666327266,510638809,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.530884,1840,1666327266,530630625,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.550790,1841,1666327266,550624963,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.571449,1842,1666327266,570706930,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.590857,1843,1666327266,590637012,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.611121,1844,1666327266,610653785,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.631059,1845,1666327266,630648691,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.650846,1846,1666327266,650639185,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.671083,1847,1666327266,670640692,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.690883,1848,1666327266,690653550,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.710800,1849,1666327266,710620189,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.731455,1850,1666327266,730634925,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.751421,1851,1666327266,751051428,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.771988,1852,1666327266,770629919,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.790919,1853,1666327266,790641329,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.811767,1854,1666327266,810625379,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.832345,1855,1666327266,832008506,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.850877,1856,1666327266,850638063,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.870886,1857,1666327266,870633760,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.890876,1858,1666327266,890629586,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.910846,1859,1666327266,910626924,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.930813,1860,1666327266,930622128,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.951270,1861,1666327266,950627144,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.970809,1862,1666327266,970622568,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:06.991242,1863,1666327266,990651270,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.010960,1864,1666327267,10691777,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.030805,1865,1666327267,30624032,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.051171,1866,1666327267,50668283,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.070926,1867,1666327267,70631674,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.091125,1868,1666327267,90633258,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.113943,1869,1666327267,110644831,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.130867,1870,1666327267,130629355,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.151094,1871,1666327267,150654423,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.170997,1872,1666327267,170653778,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.190798,1873,1666327267,190631483,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.214386,1874,1666327267,210635086,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.230883,1875,1666327267,230628852,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.251031,1876,1666327267,250636040,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.270836,1877,1666327267,270634128,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.290806,1878,1666327267,290624697,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.311131,1879,1666327267,310660292,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.330880,1880,1666327267,330630335,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.351163,1881,1666327267,350882373,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.370919,1882,1666327267,370630300,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.390841,1883,1666327267,390674558,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.410845,1884,1666327267,410633469,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.432303,1885,1666327267,430660809,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.450948,1886,1666327267,450644208,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.471170,1887,1666327267,470671490,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.491001,1888,1666327267,490628077,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.510808,1889,1666327267,510620990,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.530877,1890,1666327267,530628139,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.550796,1891,1666327267,550624168,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.571091,1892,1666327267,570634486,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.590860,1893,1666327267,590629569,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.610847,1894,1666327267,610628466,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.631875,1895,1666327267,630630514,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.651007,1896,1666327267,650660944,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.671118,1897,1666327267,670648297,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.690831,1898,1666327267,690625359,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.712228,1899,1666327267,710633729,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.730804,1900,1666327267,730622549,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.750826,1901,1666327267,750626086,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.771092,1902,1666327267,770631885,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.791383,1903,1666327267,791153486,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.810943,1904,1666327267,810642377,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.830846,1905,1666327267,830623953,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.850869,1906,1666327267,850629272,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.870855,1907,1666327267,870616708,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.890990,1908,1666327267,890638575,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.910957,1909,1666327267,910626902,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.930925,1910,1666327267,930635433,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.951283,1911,1666327267,951024593,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.970875,1912,1666327267,970661341,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:07.990887,1913,1666327267,990627935,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.010829,1914,1666327268,10639299,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.031858,1915,1666327268,31517977,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.051060,1916,1666327268,50748925,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.070854,1917,1666327268,70630177,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.090958,1918,1666327268,90626244,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.110918,1919,1666327268,110648788,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.130852,1920,1666327268,130625000,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.150852,1921,1666327268,150648139,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.170847,1922,1666327268,170625025,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.190780,1923,1666327268,190621250,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.211103,1924,1666327268,210641461,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.230860,1925,1666327268,230631593,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.250818,1926,1666327268,250626223,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.270902,1927,1666327268,270637377,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.291025,1928,1666327268,290642448,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.311352,1929,1666327268,310979097,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.330850,1930,1666327268,330633954,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.350933,1931,1666327268,350633288,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.370959,1932,1666327268,370653669,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.391024,1933,1666327268,390662578,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.410781,1934,1666327268,410621902,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.431690,1935,1666327268,430662937,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.450871,1936,1666327268,450641796,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.470836,1937,1666327268,470625339,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.490836,1938,1666327268,490663139,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.511130,1939,1666327268,510645998,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.530936,1940,1666327268,530639371,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.550847,1941,1666327268,550607085,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.570803,1942,1666327268,570629482,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.594054,1943,1666327268,592136359,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.610939,1944,1666327268,610632338,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.630781,1945,1666327268,630624020,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.650826,1946,1666327268,650625346,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.670788,1947,1666327268,670628017,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.690883,1948,1666327268,690630234,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.710952,1949,1666327268,710632169,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.730857,1950,1666327268,730626866,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.751935,1951,1666327268,751672297,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.770832,1952,1666327268,770586424,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.790811,1953,1666327268,790624631,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.810966,1954,1666327268,810595228,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.830855,1955,1666327268,830631844,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.851009,1956,1666327268,850671187,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.870884,1957,1666327268,870631383,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.891072,1958,1666327268,890629633,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.911149,1959,1666327268,910651358,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.930927,1960,1666327268,930631614,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.950839,1961,1666327268,950626610,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.970889,1962,1666327268,970609554,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:08.990772,1963,1666327268,990622256,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.011212,1964,1666327269,10652589,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.031197,1965,1666327269,30848185,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.050939,1966,1666327269,50635455,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.071153,1967,1666327269,70660571,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.090872,1968,1666327269,90629949,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.111495,1969,1666327269,111313533,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.130859,1970,1666327269,130630634,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.150925,1971,1666327269,150618856,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.170896,1972,1666327269,170628495,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.190933,1973,1666327269,190628703,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.211325,1974,1666327269,211047405,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.230806,1975,1666327269,230634654,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.250940,1976,1666327269,250634430,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.270889,1977,1666327269,270664154,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.290839,1978,1666327269,290627460,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.311153,1979,1666327269,310747477,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.331098,1980,1666327269,330649607,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.351624,1981,1666327269,350632392,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.370816,1982,1666327269,370629546,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.390843,1983,1666327269,390632623,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.410839,1984,1666327269,410630858,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.430856,1985,1666327269,430630389,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.450987,1986,1666327269,450651667,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.471071,1987,1666327269,470645429,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.491868,1988,1666327269,490629014,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.516148,1989,1666327269,515562786,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.531018,1990,1666327269,530631132,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.551057,1991,1666327269,550686202,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.570897,1992,1666327269,570631344,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.591055,1993,1666327269,590630962,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.610825,1994,1666327269,610627843,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.630877,1995,1666327269,630616348,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.650942,1996,1666327269,650641274,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.671754,1997,1666327269,671432876,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.690791,1998,1666327269,690611191,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.710899,1999,1666327269,710630132,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.730844,2000,1666327269,730626916,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.750942,2001,1666327269,750636468,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.772315,2002,1666327269,770629314,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.791719,2003,1666327269,790627911,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.810825,2004,1666327269,810630495,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.830939,2005,1666327269,830626199,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.850819,2006,1666327269,850629396,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.871035,2007,1666327269,870647755,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.891530,2008,1666327269,890647491,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.910807,2009,1666327269,910583181,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.931048,2010,1666327269,930638467,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.950821,2011,1666327269,950630654,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.971012,2012,1666327269,970637472,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:09.991446,2013,1666327269,990628879,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.010771,2014,1666327270,10621882,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.030931,2015,1666327270,30639615,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.050884,2016,1666327270,50627103,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.070884,2017,1666327270,70635182,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.090881,2018,1666327270,90630235,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.110852,2019,1666327270,110634044,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.130841,2020,1666327270,130634905,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.151145,2021,1666327270,150652690,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.171001,2022,1666327270,170650581,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.192992,2023,1666327270,190757563,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.210863,2024,1666327270,210626655,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.230848,2025,1666327270,230628058,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.250916,2026,1666327270,250632029,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.270827,2027,1666327270,270625849,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.290873,2028,1666327270,290630722,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.310853,2029,1666327270,310627339,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.330948,2030,1666327270,330677710,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.353388,2031,1666327270,350632910,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.370872,2032,1666327270,370634663,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.391067,2033,1666327270,390652532,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.411342,2034,1666327270,410654932,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.430843,2035,1666327270,430623950,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.450954,2036,1666327270,450628370,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.470869,2037,1666327270,470626988,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.490784,2038,1666327270,490620045,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.511010,2039,1666327270,510639802,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.530946,2040,1666327270,530625436,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.550988,2041,1666327270,550647365,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.570799,2042,1666327270,570625523,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.590780,2043,1666327270,590621170,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.611047,2044,1666327270,610631196,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.630800,2045,1666327270,630627787,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.650794,2046,1666327270,650622842,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.670845,2047,1666327270,670631086,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.690752,2048,1666327270,690623945,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.713315,2049,1666327270,710631908,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.730861,2050,1666327270,730626971,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.750788,2051,1666327270,750619476,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.770944,2052,1666327270,770627951,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.790906,2053,1666327270,790647193,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.811982,2054,1666327270,810634280,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.831810,2055,1666327270,831495012,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.850832,2056,1666327270,850622878,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.870854,2057,1666327270,870638702,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.891073,2058,1666327270,890634584,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.910886,2059,1666327270,910624628,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.930800,2060,1666327270,930621741,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.950879,2061,1666327270,950629671,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.970877,2062,1666327270,970636487,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:10.990813,2063,1666327270,990629231,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:11.010859,2064,1666327271,10595843,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:11.030839,2065,1666327271,30628021,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:11.050934,2066,1666327271,50627224,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:11.071093,2067,1666327271,70634074,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:11.090948,2068,1666327271,90631644,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:11.110871,2069,1666327271,110632530,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:11.130956,2070,1666327271,130633152,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:11.150925,2071,1666327271,150630754,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:11.170929,2072,1666327271,170632074,base_link,0.0,0.0,0.0,0.0,0.0,0.0
